,Datetime,Tweet Id,Text,Username
126,2021-08-11 18:57:08+00:00,1425531748478246921,"In 1942, my grandpa, the son of refugees, joined the Marines. 

In one of the low points of World War II and for Jews in our history, the Marine Corps sent a poor, 17-year-old Jewish kid to college, and it changed his life. 

His service inspired me to enlist. Learn more here ⬇️ https://t.co/0e0Ywx1LP1",JakeAuch
127,2021-08-09 14:30:39+00:00,1424739909684928520,"On Friday morning, our family got a little bigger. Michelle and I are excited to introduce you to our daughter, Grace. https://t.co/KKVTWTO0eK",JakeAuch
128,2021-08-04 22:16:13+00:00,1423045134065807373,Teddy and I had a great time at the @AttleboroDems picnic! https://t.co/B1WqEidWF4,JakeAuch
129,2021-08-02 19:26:10+00:00,1422277565746749455,"""When someone shows you who they are, believe them."" https://t.co/P8Ym9pwh8z",JakeAuch
130,2021-07-31 18:00:36+00:00,1421531253631823872,"No push back from the host but I was more than happy to give Rep. Crawford a science lesson.

The vaccine works. 

Listen to my response here 👇 https://t.co/o9RfNbnBk2 https://t.co/PKR7viInyY",JakeAuch
131,2021-07-31 14:54:18+00:00,1421484369714323456,"Great thread from Dr. @ashishkjha 

👇👇👇 https://t.co/Fqxx90qQ0f",JakeAuch
132,2021-07-28 22:40:42+00:00,1420514579629608966,Happy Anniversary to my wife Michelle — the best four years of my life. Looking forward to kid #2 any day now! https://t.co/oTKfgdso1y,JakeAuch
133,2021-07-28 20:01:55+00:00,1420474622429040646,"I’m pissed. We’re back to masks and restrictions, and we didn’t have to be — Republicans made this choice.

Instead of telling their supporters to get vaccinated, Republicans are suing the Speaker over masks.

Do your job. Stop spreading lies.",JakeAuch
134,2021-07-28 15:24:55+00:00,1420404913063010304,"Don’t let Republican attacks hide the truth — Americans overwhelmingly support citizenship for undocumented immigrants. 

Now, we need to include citizenship in the next reconciliation package. https://t.co/dYUcwrY8gj",JakeAuch
135,2021-07-26 14:28:53+00:00,1419666033355497477,"“A vaccine delayed is a vaccine denied.”

The world is losing the race between vaccinations and variants.

But the US can turn the tide — we have the means and the moral duty to help vaccinate the world. 

Thanks, @LarryMadowo for sharing your story. https://t.co/BkB1QSG0Nc",JakeAuch
136,2021-07-24 22:09:04+00:00,1419057066031861765,#TeamTerry https://t.co/mrbPzwIcyv,JakeAuch
137,2021-07-23 01:39:57+00:00,1418385362305626116,"Abolish the filibuster.

End this. Now. https://t.co/gKl6ywwIVN",JakeAuch
138,2021-07-21 18:56:49+00:00,1417921521947918336,"Sen. @TammyDuckworth and I know the sacrifices our interpreters and their families made helping our troops. 

We’ll never back down on our promise to get them out of Afghanistan and keep them safe. #TakeThemToo https://t.co/geZmB1QSjJ",JakeAuch
139,2021-07-21 14:26:53+00:00,1417853593043050499,"House Democrats are delivering #ForThePeople. 

The Child Tax Credit can cut childhood poverty in half and benefit nearly 90% of all children. 

Now, let’s make it permanent. https://t.co/TTDSiIl3Sp",JakeAuch
140,2021-07-17 15:22:39+00:00,1416418076799733761,"All the good we’re trying to do, whether it’s infrastructure, whether it’s vaccines, whether it’s housing — it’s all secondary to protecting the right to vote. 
https://t.co/LD8aMwejF8",JakeAuch
141,2021-07-16 22:35:30+00:00,1416164617944981509,"The condition of your birth should not determine the circumstances of your life.

We are going to protect and defend our Dreamers. This fight is far from over. https://t.co/joQFLwaVkl",JakeAuch
142,2021-07-15 22:43:52+00:00,1415804334504398852,Thank you for the work you’re doing to serve our community. https://t.co/tsEBuDJf4C,JakeAuch
143,2021-07-15 15:25:03+00:00,1415693903915794434,How can anyone walk outside or turn on the news and still deny climate change? https://t.co/b1usJc1eWt,JakeAuch
144,2021-07-14 15:31:30+00:00,1415333137907953664,"When I was a platoon commander in Afghanistan, I worked with several interpreters who were with me when we hit IEDs, and who were with me as we talked to village elders in Taliban-controlled villages. 

We made promises to them. 

Thank you, @POTUS, for allowing us to keep them. https://t.co/OkrFU6FbHd",JakeAuch
145,2021-07-09 17:13:35+00:00,1413546888675082248,"Donald Trump turned his back on the Kurds, and they were massacred. 

We cannot not allow that to happen to the Afghan interpreters, drivers, and the many others who served alongside American troops. https://t.co/495OtILMjI",JakeAuch
146,2021-07-09 14:37:13+00:00,1413507536746029059,.@BristolCC's future National Offshore Wind Institute (NOWI) is going to be a generational investment into clean energy and economic development in Southeastern Massachusetts. https://t.co/mE02Jpifoi,JakeAuch
147,2021-07-08 22:47:31+00:00,1413268538844844037,".@POTUS said that he would get 100 million shots in arms in his first 100 days — he more than doubled that.

He said we’d withdraw fully by September 11th — we’re leaving on August 31st.

He promised to protect the 18,000 Afghan SIV qualifiers — he’ll keep his word. https://t.co/KBzk7pII3n",JakeAuch
148,2021-07-07 02:34:35+00:00,1412600907737542656,"My interpreters were with me when we were hit by IEDs and when we talked to village elders in Taliban-controlled regions.

I made promises to them, and so did America. It’s our duty to keep our word. #TakeThemToo. https://t.co/TLniRhEUjB",JakeAuch
149,2021-07-07 00:44:02+00:00,1412573084289273860,Tune in to @maddow at 9:20 PM ET tonight to watch our new video from @VoteVets and hear from me. #TakeThemToo,JakeAuch
150,2021-07-05 19:27:03+00:00,1412130924557393920,"Thank you for having me to the Needham parade. After a year of masks and separation, there’s nothing better than seeing our community together and smiling.

Fun fact: Ted Williams once drove in this convertible! https://t.co/bckwEGzj3O",JakeAuch
151,2021-07-04 20:59:53+00:00,1411791898793160706,"From our backyard to yours, happy Independence Day. https://t.co/01wp8Fcer5",JakeAuch
152,2021-07-04 13:12:16+00:00,1411674220908711937,"Because we leave no one behind, #TakeThemToo https://t.co/S7C8WFKei3",JakeAuch
153,2021-07-01 13:05:40+00:00,1410585395188883459,"No, @KristiNoem, you can't bypass the legislature and use private money to deploy troops. This isn't the Court of Charles I. https://t.co/k3vC3a7KZI",JakeAuch
154,2021-06-29 21:27:21+00:00,1409986873326452743,“Cracking down on predatory lending schemes is a priority as we undo the damage Trump caused. Congress is taking the necessary steps to make sure our economy is working for everyone.” https://t.co/Ul2N0oeWck,JakeAuch
155,2021-06-28 15:08:01+00:00,1409529022409809921,"Massachusetts is a leader in LGBTQ+ protections, but our state should be the norm, not the exception. 

It’s time to abolish the filibuster and pass the #EqualityAct. https://t.co/9YJIlOFZKT",JakeAuch
156,2021-06-26 21:27:25+00:00,1408899726557204480,"Today, we celebrate six years of marriage equality and the recognition that love is love.

But, the fight for equal rights isn’t over. We need the Senate to abolish the filibuster and pass the #EqualityAct.",JakeAuch
157,2021-06-26 20:45:06+00:00,1408889078909747203,"This #Pride month, I am thankful for those who came before and grateful for those yet to come who will help ensure that no one will be discriminated against for who they are and who they love. https://t.co/AU9WRw2puD",JakeAuch
158,2021-06-24 16:29:26+00:00,1408099960546025482,"You can’t claim to be fiscally responsible while calling to increase the Pentagon’s bloated budget. 

Even if we cut the Pentagon’s budget by 10%, we’d still spend more than the next 10 largest militaries combined.

Spending strategically doesn’t mean spending more. https://t.co/YNUpuTA0Ys",JakeAuch
159,2021-06-24 14:21:50+00:00,1408067848912531465,"We owe safety and security to the thousands of Afghans who risked their lives to help our troops. 

While we need answers about where the Afghans will be relocated while they await their SIVs, this is welcome news from the administration. https://t.co/FcJdbYuWpp",JakeAuch
160,2021-06-22 16:44:57+00:00,1407379090785681409,"The franchise is the bedrock of our democracy, and it’s our duty to uphold and protect the right to vote. That’s why I voted for HR1.

It’s time for the Senate to do the same and pass the #ForThePeople Act.",JakeAuch
161,2021-06-21 18:39:27+00:00,1407045515204874243,"We need to build an economy that works for everyone, and that means helping families. 

Thanks to our work, the expanded #ChildTaxCredit will help nearly 39 million American families. 

@HouseDemocrats and @POTUS Biden are committed to making the CTC permanent. Let’s get it done.",JakeAuch
162,2021-06-20 21:04:47+00:00,1406719702823493639,Happy Father's Day to all the dads (and dog-dads) out there. https://t.co/VZTZ63CG7l,JakeAuch
163,2021-06-20 18:02:26+00:00,1406673814818328583,".@LindseyGrahamSC has zero credibility lecturing @POTUS Biden on meeting in the middle on any issue. 

Democrats are going to pass an infrastructure bill with or without the GOP, and it’s going to command the support of the American people in both parties. https://t.co/L1CqEmJZwQ",JakeAuch
164,2021-06-19 20:37:37+00:00,1406350480180142085,"As we commemorate Juneteenth, let us remember that the fight for equality continues. With voter suppression increasing across the country, the pursuit of justice and liberty for all is ongoing and we must remain committed to the cause.",JakeAuch
165,2021-06-18 18:42:39+00:00,1405959158977941512,"As the father of a 1-year-old son (and a daughter on the way), I am committed to ending the gun violence crisis for our children. I am proud to have signed onto @fred_guttenberg’s letter, and I urge other parents to join the movement against gun violence. #DadsForGunSafety https://t.co/f91XBVUFIW",JakeAuch
166,2021-06-17 16:46:58+00:00,1405567655889846276,"The House repealed the 2002 AUMF that authorized war in Iraq. But this isn’t enough to #StopEndlessWar.

We need to cut the Pentagon’s budget and invest in diplomacy, humanitarian aid, public health, and climate change. Let's start solving problems instead of creating messes.",JakeAuch
167,2021-06-15 22:28:28+00:00,1404928822990888964,"Afghan interpreters put their lives on the line to protect us. We can’t cut and run when their lives are under threat. 

We have to strengthen the SIV program so interpreters can immigrate to the US quickly and easily. https://t.co/n043DqzfAE",JakeAuch
168,2021-06-15 19:24:01+00:00,1404882407195504641,It’s time to reimagine transportation and turn the INVEST in America Act into law. Our streets should be safe and accessible for everyone. https://t.co/iKQr70uejZ,JakeAuch
169,2021-06-10 17:48:22+00:00,1403046394009505795,American leadership is back. https://t.co/Dn93JpOaHC,JakeAuch
170,2021-06-09 19:32:14+00:00,1402710145457524737,"By solving the climate crisis, we can create jobs and protect the planet for the next generation. https://t.co/aX1f8NW7tV",JakeAuch
171,2021-06-07 18:59:05+00:00,1401977027108999170,"Good news like this shouldn’t be a rarity. 

The Afghan SIV Program was created to provide safety for Afghan interpreters, contractors, and security personnel, and we must keep our word and ensure heroes like Maj. Asadi can immigrate to the US quickly and safely. https://t.co/5uGTcjwkuF",JakeAuch
172,2021-06-05 21:42:34+00:00,1401293395205799939,Read her book when you get the chance: https://t.co/wxJat19bsn,JakeAuch
173,2021-06-05 21:42:32+00:00,1401293386674475016,".@DianeHessan listened to voters across the country speak about the issues that matter to them. 

She learned that we have more in common than we think. We must tap into these commonalities to build a more just and prosperous America. https://t.co/nkxyuVxeeY",JakeAuch
174,2021-06-04 23:26:35+00:00,1400957180929523715,Today’s job report shows historic progress for our country. Congressional Democrats and President Biden are building back better and we’re creating an economy that works for everyone.,JakeAuch
175,2021-06-03 14:31:01+00:00,1400460016994246664,"A few of you asked about Donut’s bandana! The Good Hound is an LGBTQ+ owned dog walking business and they gave all of their dogs bandanas for pride month.

Donut loves her dog walkers and here’s Donut with some of her friends: https://t.co/pPlEhf1yKj https://t.co/PtQBwjoCYE",JakeAuch
176,2021-06-03 00:11:23+00:00,1400243680322195459,Happening now! I hope you’ll join us. https://t.co/J10RuDSpMX,JakeAuch
177,2021-06-02 21:16:37+00:00,1400199699303444484,The best part of coming home is spending the afternoon with Teddy and Donut. https://t.co/f3SGRtWReF,JakeAuch
178,2021-06-02 00:29:22+00:00,1399885817892544513,"Congratulations to Ella Bailey and Rachel Sonthemier for being named @NewtonMAMayor’s Youth Pride Honorees!

They created Sunbow Zine, a creative platform bringing together LGBTQ+ youth. https://t.co/RnwNei32oY",JakeAuch
179,2021-06-01 17:40:45+00:00,1399782989219893250,Stopped by @Best_sand_shop for a great lunch in Norton with @PaulFeeneyMA and Norton Select Board Member Michael Toole. https://t.co/IihDnMHTd4,JakeAuch
180,2021-05-31 23:34:36+00:00,1399509648080871427,"This Memorial Day, let us reflect on the sacrifice of those who lost their lives to protect our freedom and make the phrase “thank you for your service” more than just a reflexive courtesy. https://t.co/HV7X2hjuhG",JakeAuch
181,2021-05-30 21:40:12+00:00,1399118470445477890,"Congratulations on your historic victory, @BCwlax! You make Massachusetts proud. https://t.co/JDZtOn1jeJ",JakeAuch
182,2021-05-28 20:19:15+00:00,1398373322673606656,"Abortion is healthcare. 

Removing the Hyde Amendment is a promise that President Biden and Congressional Democrats are committed to defending reproductive freedom. #BeBoldEndHyde https://t.co/R4DULVXIhW",JakeAuch
183,2021-05-28 19:37:09+00:00,1398362727186378753,"Our democracy is being held hostage by a racist, Jim Crow-era tool of obstruction.

We must end the filibuster.",JakeAuch
184,2021-05-28 17:04:35+00:00,1398324334981259265,"Once again, the Senate GOP chose Trump over truth and blocked the bipartisan, independent Jan. 6th commission. 

#AbolishTheFilibuster and put country ahead of party.",JakeAuch
185,2021-05-27 15:33:34+00:00,1397939039207100425,Donut always makes Zoom calls better. https://t.co/vRHbeKyCH5,JakeAuch
186,2021-05-25 16:11:44+00:00,1397223870449557507,"George Floyd should still be alive.

The Senate must pass the George Floyd #JusticeinPolicingAct. https://t.co/dniBVlz9QV",JakeAuch
187,2021-05-25 14:15:20+00:00,1397194577967210502,"Childcare is infrastructure. 

Investing in our children and families is an essential step towards building back better.",JakeAuch
188,2021-05-24 14:48:33+00:00,1396840550192533504,"We can’t let up on our vaccination efforts.

I got vaccinated so I could get back to spending time with my loved ones. 

Why did you get vaccinated?https://t.co/7ipWPv5uSf",JakeAuch
189,2021-05-23 20:22:04+00:00,1396562091369279489,"The Republicans who vote against creating an independent, 9/11 style Jan. 6th commission are putting party over country.

Our country deserves accountability and justice — the Senate GOP must choose truth over Trump. https://t.co/qHYL3JwWJW",JakeAuch
190,2021-05-20 18:41:34+00:00,1395449637771874306,"Every person deserves to be treated with dignity and compassion — especially the most vulnerable among us. 

This decision brings justice and accountability for those harmed by the inhumane conditions at the detention center. https://t.co/QRtH3N5vWF",JakeAuch
191,2021-05-19 15:47:28+00:00,1395043436173090832,"Stop using veterans for clicks. Start showing up for votes. 

And, by the way, I passed a bill in the House last week — but I wouldn't expect someone pushing the Big Lie to care about the truth. https://t.co/dgE50NhtBv https://t.co/wUlSM9sPCe",JakeAuch
192,2021-05-18 15:21:04+00:00,1394674402537754639,"Over 6,600 anti-Asian hate incidents have been reported since March 2020 — this violence has no place in our country. 

Passing @maziehirno &amp; @RepGraceMeng’s #COVIDHateCrimesAct is the first step of many we can take to stop Asian hate.",JakeAuch
193,2021-05-17 20:45:27+00:00,1394393648738050051,"Get ready for a fight. 

#AbortionIsHealthcare and we won’t back down from protecting women's freedom to make their own medical decisions. https://t.co/HBOPlQUO4J",JakeAuch
194,2021-05-17 17:46:43+00:00,1394348671626514434,Read more about the importance of vaccine diplomacy in my op-ed here: https://t.co/JceLC7XPkj,JakeAuch
195,2021-05-17 17:46:43+00:00,1394348669437104134,"As the US recovery effort picks up steam, vaccine diplomacy, like donating vaccines, will save lives while rebuilding our moral standing in the world post-Trump. https://t.co/9LQjPRegEG",JakeAuch
196,2021-05-13 15:05:25+00:00,1392858524867305473,"We must be the Party that listens to science: it’s time to get our kids back in class.

Democrats and President Biden are providing the support to make it happen. https://t.co/CmFEaWOII8",JakeAuch
197,2021-05-12 17:58:14+00:00,1392539629967101953,"While Republicans fight each other over whether they believe in truth or Trump, Democrats are going to deliver a big, bold infrastructure package for the American people. 

It’s time for:
✅ clean water &amp; energy 
✅ universal broadband 
✅ safe transit https://t.co/g8in0dBIqZ",JakeAuch
198,2021-05-12 15:37:32+00:00,1392504223246524420,"While Republicans propose plans that will cost working families, Democrats are going to pass an infrastructure bill that rebuilds our economy from the bottom up and the middle out. https://t.co/di4572VtTo",JakeAuch
199,2021-05-12 14:28:09+00:00,1392486760437927938,"This letter is dangerous, cowardly, and a violation of the oath we took to serve. Donald Trump never had respect for our military and these signers clearly don’t have respect for themselves. https://t.co/5e82gmIfNt",JakeAuch
200,2021-05-11 20:49:49+00:00,1392220422733803526,"""Vineyard Wind would be put on a fast track as part of a broader effort to shift the country’s grid to cleaner sources of electricity.”

Offshore wind can power our region and bring jobs and economic development to the South Coast. https://t.co/J9PFFLEcwt",JakeAuch
201,2021-05-10 22:27:37+00:00,1391882646700105734,"All people, regardless of gender, deserve to be treated with dignity when they visit the doctor. This decision is an important step towards ensuring fairness in our healthcare system. https://t.co/CjS2op65jO",JakeAuch
202,2021-05-10 21:49:29+00:00,1391873050090557441,"With the #AmericanFamilyPlan, every student will have four additional years of free education. This access to education will create new opportunities in Massachusetts and across the country.",JakeAuch
203,2021-05-10 16:49:57+00:00,1391797669752938503,"The most important thing in politics is to speak truth to power.

While Republicans peddle the Big Lie, Democrats are delivering jobs and rebuilding the economy for the American people.

More from my time on @MSNBC below ⬇️ https://t.co/XueoTZi0tn",JakeAuch
204,2021-05-09 22:58:33+00:00,1391528043706044418,Happy Mother’s Day! https://t.co/6BcxQF1zvw,JakeAuch
205,2021-05-07 21:53:23+00:00,1390786869277962241,"“It is time for Congress to step up and rationalize the military budget—for the sake of both sanity and national security.”

We should cut the Pentagon’s budget and invest instead in diplomacy, humanitarian aid, public health, and climate change. https://t.co/4flYiZNUmD",JakeAuch
206,2021-05-07 16:35:28+00:00,1390706860907548676,The #AmericanFamiliesPlan is an opportunity for us to reimagine America’s future and rebuild the middle class.,JakeAuch
207,2021-05-06 18:02:44+00:00,1390366433486512131,"No parent should ever receive this text, and no child should be scared for their life at school.

We are at a turning point — the House passed a suite of common-sense gun reforms that will save lives, and now we need the Senate to do the same. https://t.co/rRlo79iAj5",JakeAuch
208,2021-05-06 16:39:17+00:00,1390345435588481028,.@HouseDemocrats and @POTUS Biden are ready to build back better. https://t.co/Yx3jul57Qy,JakeAuch
209,2021-05-04 18:31:37+00:00,1389648926760919042,"The Child Tax Credit will lift 3,800 children out of poverty in the Fourth District. We must #MakeCTCPermanent.",JakeAuch
210,2021-05-03 16:00:46+00:00,1389248577457827849,"We have children and families at the border — people who deserve to be treated with dignity. 

After four years of moral depravity under the Trump Administration, President Biden is showing the world what it means to lead with compassion. https://t.co/0Xd88B9tCO",JakeAuch
211,2021-05-01 15:14:57+00:00,1388512272549548032,The US is the only industrialized country without a national paid family and medical leave program. @POTUS Biden is ready to change that. #WorkersDay,JakeAuch
212,2021-04-30 20:11:17+00:00,1388224457932775424,"No one should have to choose between earning a paycheck and caring for their family. 

@POTUS Biden is calling for comprehensive paid family and medical leave, allowing workers to take the time they need to care for themselves or their loved ones.",JakeAuch
213,2021-04-30 15:00:21+00:00,1388146210813448198,I hear from parents and teachers alike that our children have been struggling. That's why we fought for #AmericanRescuePlan funding that will go to remediating learning loss. https://t.co/d7QQCplWnD,JakeAuch
214,2021-04-29 19:21:27+00:00,1387849529316331528,"Since the start of the year, the US has already suffered 165 mass shootings.  


We can be the generation that ends the gun violence epidemic, but it will require the end of the filibuster.",JakeAuch
215,2021-04-29 17:22:06+00:00,1387819492839993349,"It’s time to invest in our childcare workforce. 

President Biden’s #AmericanFamiliesPlan will ensure that our early educators make at least $15 an hour. In Massachusetts, it needs to be more.",JakeAuch
216,2021-04-29 14:07:00+00:00,1387770396267716608,"Childcare is infrastructure. 

Investing in our children and families is an essential step in our children’s development and our economic recovery. #AmericanFamiliesPlan",JakeAuch
217,2021-04-28 20:36:16+00:00,1387505968011952129,"Teddy has an announcement: he’s going to be a big brother! 

Michelle, Teddy, and I are excited to share that our family is growing. We can’t wait to meet our daughter this August. https://t.co/Bl2nLWSDKD",JakeAuch
218,2021-04-28 00:04:22+00:00,1387195952755351553,Happening now! I hope you’ll join us. https://t.co/qjBO5V7n4C,JakeAuch
219,2021-04-27 21:40:07+00:00,1387159648998932481,"We cannot be forging political partnerships with people who don't recognize Joe Biden as the legitimate winner.
https://t.co/5hp97zZehS",JakeAuch
220,2021-04-27 19:19:48+00:00,1387124338227355650,"Get vaccinated and get back to enjoying outdoor, maskless gatherings with the people you love. https://t.co/2tbaYU0L3b",JakeAuch
221,2021-04-27 14:58:07+00:00,1387058483883880448,Join us tonight as we talk about how @HouseDemocrats  and the Biden Administration will build back better. https://t.co/YiZ97tSqTu,JakeAuch
222,2021-04-26 16:34:54+00:00,1386720452417146882,"As more Americans get vaccinated, we are returning to the workforce and resuming our travel plans. 

This announcement is great news for Bay Staters, as it will create jobs and new opportunities. https://t.co/GXCryfudLR",JakeAuch
223,2021-04-26 15:37:53+00:00,1386706101496950785,"America needs to lead a global vaccination initiative to help the world beat back the pandemic, much like the Marshall Plan aided Europe's recovery after World War II. 

Read more from my op-ed here: 
https://t.co/JceLC7XPkj",JakeAuch
224,2021-04-26 15:37:52+00:00,1386706099336790017,"“India is in a crisis. The United States has strategic interests in helping India weather the pandemic; it is also the right thing to do.”

A great article from @ashishkjha showing how vaccine diplomacy can save lives in India. https://t.co/QllBlSRfyY",JakeAuch
225,2021-04-25 21:25:22+00:00,1386431162772443137,"Republicans had the opportunity to do the right thing but they’ve shown they’re beholden to the NRA.

We’re not going to wait any longer for them to realize that common sense gun legislation is the right thing to do.

But we have to end the filibuster. https://t.co/XfHPoeT4dH",JakeAuch
226,2021-04-24 17:01:52+00:00,1386002463392768004,"Thank you, @POTUS Biden.

My great grandparents fled the pogroms in Ukraine — I understand the significance of recognizing human rights travesties on the global stage.

As a country, we must lead by example to ensure atrocities like the Armenian Genocide never happen again. https://t.co/97fsxZdpu0",JakeAuch
227,2021-04-23 15:18:04+00:00,1385613954060333063,"This is an important step. 

Racism and hate are un-American and unacceptable.

Americans, of all races, creeds, and nations of origin, deserve to feel safe and welcome in our country. https://t.co/OU4cIy0S9N",JakeAuch
228,2021-04-22 21:40:31+00:00,1385347812922167296,#EndTheFilibuster https://t.co/XfjL4tnwjY,JakeAuch
229,2021-04-22 17:23:01+00:00,1385283009276956675,".@HouseDemocrats just passed D.C. statehood. 

It’s time to grant full voting rights to the 712,000 people living in D.C. and ensure that all Americans can use their voices and fully participate in the democratic process.",JakeAuch
230,2021-04-22 15:40:41+00:00,1385257258158903297,".@POTUS Biden is calling for expanded investments into clean energy and clean energy infrastructure, which will create millions of good-paying jobs. 

We’re building back better with a president that cares about science.",JakeAuch
231,2021-04-21 18:47:24+00:00,1384941857252290560,".@POTUS’s job package is the biggest since WWII.

✅ 75% of the jobs created would benefit workers w/o a college degree
✅ 8 million jobs for workers w/o a college degree
✅ 4.8 million for workers w/ two-year degrees

We’re building back better and putting Americans back to work https://t.co/oUQznP23ux",JakeAuch
232,2021-04-20 22:08:04+00:00,1384629967489835014,"This verdict is the starting point for progress. 

We need the Senate to pass the George Floyd Justice in Policing Act — a necessary step for transparency and accountability in our criminal justice system. https://t.co/kSDVKGTFYP",JakeAuch
233,2021-04-20 20:05:55+00:00,1384599228316622849,"We’ve had over 140 mass shootings in the US in 2021.

We are at a turning point — the House passed a suite of common-sense gun reforms that will save lives, and now we need the Senate to do the same. 

We can be the generation that ends the gun violence epidemic. https://t.co/fNE8bgbwtp",JakeAuch
234,2021-04-20 17:06:07+00:00,1384553981243019269,"""If individuals and institutions in every part of the economy and society tackle the pieces of the problem within their reach and collaborate with each other, we have a real shot — an Earthshot — at preserving a habitable world."" https://t.co/7zt1DQ4W0H",JakeAuch
235,2021-04-19 17:34:58+00:00,1384198852182376449,"""There are too many guns in this country. The way our culture treats them is perverse. And we need to do something about it."" https://t.co/xAp9n5qTdf",JakeAuch
236,2021-04-19 14:04:06+00:00,1384145789228777479,"The fight against Covid-19 is a transnational challenge that calls for vision and boldness.

After Trump abased our country on the world stage for four years, the United States can reclaim moral leadership through a Marshall Plan for vaccines. https://t.co/OUoGhhZ05Z",JakeAuch
237,2021-04-18 21:41:04+00:00,1383898397539667972,“You gonna eat that?” https://t.co/lCsdQEODz6,JakeAuch
238,2021-04-17 18:14:33+00:00,1383484037197488132,"Republicans are making bad-faith arguments about the Supreme Court.

We’re in this position because Mitch McConnell politicized the SCOTUS through actions like blocking Merrick Garland. 

@POTUS’s commission is an important step. https://t.co/JB2Ps7VeeP",JakeAuch
239,2021-04-16 20:59:32+00:00,1383163169338642434,"Being born in America doesn't give you a monopoly on the American promise: the condition of your birth should not determine the circumstances of your life.

We turn our backs on those in need by failing to raise the refugee allotment, and that is a mistake. https://t.co/1sK160QXrk",JakeAuch
240,2021-04-16 20:34:36+00:00,1383156898053128198,"We can’t end the gun violence epidemic without the Senate taking action. 

RT if you agree that we must abolish the filibuster NOW.",JakeAuch
241,2021-04-16 18:06:54+00:00,1383119724956033024,"We are at a turning point — @HouseDemocrats passed a suite of common sense gun reforms that will save lives, and now we are calling on the Senate to step up and do the same. #CourageToAct https://t.co/9E98j0veHb",JakeAuch
242,2021-04-13 15:11:32+00:00,1381988429559390210,"100 days. Major accomplishments. Real results for the people of the fourth district. 

There’s more to do to rebuild our economy and recover. We’re making progress for everyone. 

Let’s keep it going! https://t.co/7ihfdtpyHV",JakeAuch
243,2021-04-13 12:37:13+00:00,1381949596058943490,The Senate must abolish the filibuster and pass the George Floyd Justice in Policing Act. https://t.co/fmoFMoiOCN,JakeAuch
244,2021-04-12 16:12:01+00:00,1381641261787004937,"50% of US adults will have at least one dose of a COVID-19 vaccine by the end of the week — that's reason to celebrate.

@HouseDemocrats and @POTUS Biden are getting shots in arms, kids back to school, and people back to work. https://t.co/RBhAyCbXPZ",JakeAuch
245,2021-04-11 18:17:19+00:00,1381310406870859776,"The 20th century saw scientists &amp; engineers harness physics and chemistry to change the world. In the 21st, biology is becoming an engineerable discipline. MA can be the leader of this field - the center of innovation in sectors from Alzheimer's research to agriculture. https://t.co/KAsCI0A3zy",JakeAuch
246,2021-04-10 17:10:14+00:00,1380931139980918791,"We have people on the border. People who deserve to be treated with compassion and dignity.

When we call it a border crisis, we lose sight of the humanity of those seeking safety and a better future. https://t.co/EeOCqGEdnE",JakeAuch
247,2021-04-08 21:38:06+00:00,1380273772071157769,Happy 1-year birthday Teddy Bear! Wait till you're old enough for us to bore you with all our stories about your first year on the planet... https://t.co/VfqiQYKzZO,JakeAuch
248,2021-04-06 18:24:02+00:00,1379500160775028736,"With the #AmericanJobsPlan we can: 
✅ fix highways, bridges, &amp; roads
✅ upgrade mass transit 
✅ provide clean water
✅ deliver high-speed broadband to every American. 

All while creating jobs right here at home to get it done. https://t.co/kpZmAOO0BB",JakeAuch
249,2021-04-05 15:42:54+00:00,1379097220595744771,"I was happy to join @BosClearWater and hand out Easter Sunday dinners to @BostonPatrolmen &amp; EMS workers.

Our first responders have worked tirelessly throughout the pandemic, and I’m glad we could offer a token of thanks. https://t.co/ywIfKnYkDy",JakeAuch
250,2021-04-04 15:03:26+00:00,1378724899691266048,Happy Easter from my family to yours. https://t.co/FQaKiZ3Dp1,JakeAuch
