,Datetime,Tweet Id,Text,Username
116,2022-01-07 20:37:52+00:00,1479552892218523656,It was great to join Mayor Anderson &amp; Progressive Rail on Thursday to discuss how the federal government might partner with @CityofLakeville on infrastructure challenges and opportunities. https://t.co/jOSs8iC0eX,RepAngieCraig
117,2022-01-07 17:36:39+00:00,1479507287664467972,"Rural Americans often face barriers to accessing high-quality, affordable care. Today, I convened the first meeting of my rural health advisory council to consider solutions to the persistent &amp; challenges facing patients &amp; health care providers in Greater #MN02. https://t.co/as7w90ZkiT",RepAngieCraig
118,2022-01-06 19:08:48+00:00,1479168090046976012,"On January 6th, 2021, the U.S. Capitol came under attack. I am forever grateful for the selfless work of our Capitol Police officers &amp; support staff who helped keep the Capitol safe that day. https://t.co/aqIQ2lJw2C",RepAngieCraig
119,2022-01-06 16:35:30+00:00,1479129508095660036,"A year ago today, our democracy came under attack by violent extremists seeking to undermine the will of the American people. Today, I’m more dedicated than ever to defending our democracy and ensuring that the events of that day are neither normalized nor forgotten.",RepAngieCraig
120,2022-01-05 20:58:00+00:00,1478833180262244359,"While hardworking families struggled to just make ends meet, billionaires got even richer during the pandemic. Yet another reason we need an economy built around the American worker – not the wealthy and powerful. https://t.co/PKquYRdHNY",RepAngieCraig
121,2022-01-05 19:37:58+00:00,1478813039663140866,"With cases on the rise, it’s vital that every Minnesotan who wants a test can get one. We’ve still got a long way to go, but I’m glad to see @GovTimWalz taking this important step. 
https://t.co/nuEgob1Ci8",RepAngieCraig
122,2022-01-05 01:16:41+00:00,1478535895041167362,"Large meat processors have dominated the market and controlled prices for far too long, which is why I led 30 of my colleagues in writing to @USDA in July to request investments in local and regional markets. I’m glad to see @POTUS take that action. https://t.co/bx3ivdhNTO",RepAngieCraig
123,2022-01-04 21:04:45+00:00,1478472493740564480,"Great news for students in #MN02. Expanding booster eligibility is vital to keeping our schools open, safe and COVID-free so students can continue learning and parents can get back to work. https://t.co/8x32W5no0P",RepAngieCraig
124,2022-01-03 20:39:11+00:00,1478103671074349057,"New parents shouldn’t struggle to find cribs and car seats that help keep their babies safe and healthy. In Congress, I’m working every day to unravel our supply chains and get our economy back to moving at full speed for working families in #MN02. 
https://t.co/R0pEkbKM4M",RepAngieCraig
125,2022-01-02 17:49:29+00:00,1477698577170407432,"Ever wonder what it’s like to fly on Air Force One with @POTUS? Grateful for the ride, but even more thankful for all of the infrastructure projects that will soon be breaking ground in #MN02 and the investments in trade schools like @DCTC. 
https://t.co/ieOnXW7ZZN",RepAngieCraig
126,2022-01-01 22:03:40+00:00,1477400153464188934,"Good luck to the @MNWild at the @NHL Winter Classic tonight! Hope you’re all bundled up!
https://t.co/7IZGcl65mS",RepAngieCraig
127,2021-12-31 23:14:00+00:00,1477055468132573189,"Here’s to hoping that 2022 is a safe, happy and fulfilling year for all of us. I hope that everyone in #MN02 is able to ring in the new year with family and friends this evening! https://t.co/XFcToo8Gus",RepAngieCraig
128,2021-12-30 19:22:39+00:00,1476634857413480455,Thank you so much to Jon and @senmattklein for helping out with my 36th town hall this afternoon. I’m so grateful for everything that you do for our communities in #MN02 – and for helping us hold our final town hall of 2021! https://t.co/3Wy4B7sSKl,RepAngieCraig
129,2021-12-29 21:31:07+00:00,1476304802032205824,Be sure to tune in tomorrow for my December town hall! We’ll be livestreaming on Facebook at 12:00pm CT. I’m looking forward to hearing from all of you as we close out 2021.,RepAngieCraig
130,2021-12-29 16:28:03+00:00,1476228531872956416,Happy birthday to our son Jacob! We can't believe our son has a son! Just the best! https://t.co/Xdfw0trrKm,RepAngieCraig
131,2021-12-28 21:14:05+00:00,1475938124400234496,Health care workers all across the country are putting their lives on the line for our communities. We can never fully repay the debt we owe these heroes – but we can all take a moment to express our gratitude for their selflessness this holiday season. Thank you for everything. https://t.co/pmZgr3Lw98,RepAngieCraig
132,2021-12-25 20:45:24+00:00,1474843743182209024,"Happy birthday to our oldest son, Josh, who is turning 24 today. He’ll always be my favorite Christmas present. https://t.co/rJtxZQHl1S",RepAngieCraig
133,2021-12-25 16:37:37+00:00,1474781389132156929,Merry Christmas to all who celebrate! Wishing everyone in #MN02 happy holidays – and a wonderful new year! https://t.co/XrNhnM8lBu,RepAngieCraig
134,2021-12-24 17:00:38+00:00,1474424791822073860,Lowering the price of health care and prescription drugs will help millions of families stretch their paychecks further this holiday season. These priorities are simply too important for us to call it quits. I’ll never stop fighting to get this done. https://t.co/VjrSbW2VTl,RepAngieCraig
135,2021-12-24 00:41:41+00:00,1474178432556695552,Targeted relief programs for small businesses have been incredibly effective – helping businesses keep their lights on &amp; their employees on payroll. Proud to join @RepDeanPhillips in fighting to ensure these programs have the funding they need to support our economic recovery. https://t.co/jQP16kjrW8,RepAngieCraig
136,2021-12-23 18:29:53+00:00,1474084862382407683,"Another great way to look out for your community during this holiday season is by giving blood, like @karlabigham and I did in Hastings this morning. Sign up to take care of your neighbors in #MN02 today: https://t.co/REOo9CzkSt https://t.co/WupvxdlQx6",RepAngieCraig
137,2021-12-22 22:34:51+00:00,1473784124309585920,Rural communities have so much to gain from greater investments in biofuels – and nobody knows that better than family farmers right here in #MN02! https://t.co/g5hWgoAqTF,RepAngieCraig
138,2021-12-21 19:32:22+00:00,1473375815039545348,"The Minnesota Assistance Council for Veterans do such important work for veterans and their families who are struggling. Today, I was grateful to visit their Minneapolis facility and learn more about MACV’s mission to end veteran homelessness in our state. https://t.co/M6JNFCoukG",RepAngieCraig
139,2021-12-21 00:31:39+00:00,1473088742189670401,"I’m so sorry, everyone. We’re having some technology issues that are preventing us from connecting with Facebook this evening for our December Town Hall. Stay tuned on this page for updates about a rescheduled event.",RepAngieCraig
140,2021-12-20 18:00:00+00:00,1472990181619732481,"Be sure to tune in tonight for my December town hall on Facebook at 6:00 pm CST! I’m looking forward to hearing from all of you! 
https://t.co/sWrDuyLOce",RepAngieCraig
141,2021-12-19 18:11:00+00:00,1472630559704686599,"I’m relieved to see COVID cases declining in Minnesota. But we’re not out of the woods yet. Please get vaccinated, boosted and follow public health guidelines to keep your communities safe during the holidays.
https://t.co/lO7KaSREeB",RepAngieCraig
142,2021-12-18 19:10:00+00:00,1472283019591372800,Biofuels offer family farmers in #MN02 new markets for their products while helping us to combat climate change. Proud to bring together MN ag leaders to discuss @USDA’s work to expand this critical industry. https://t.co/gmOl3S2vIl,RepAngieCraig
143,2021-12-18 17:50:01+00:00,1472262891134988298,"This coming Monday, I will be hosting my final town hall of the year. Be sure to tune in – and if you have any questions you’d like me to answer, you can submit them here: https://t.co/pZrgSkSKly",RepAngieCraig
144,2021-12-17 22:00:01+00:00,1471963419901190146,"Biofuels help expand markets for family farmers, lower prices at the pump &amp; cut down on dangerous pollutants. Glad to welcome my friend, former colleague &amp; Under Secretary for Rural Development @xochmn to #MN02 to discuss our work to support and expand this crucial industry. https://t.co/t361tCfolo",RepAngieCraig
145,2021-12-17 18:13:58+00:00,1471906533206380547,Minnesota is definitely the state of hockey – and #MN02 is full of talent! So fun to see a couple of hometown heroes facing off this week. https://t.co/JylTUmCazg,RepAngieCraig
146,2021-12-16 18:27:08+00:00,1471547456915660807,"Especially during the holiday season, we’ve got to look out for one another. I’m so grateful for the opportunity to visit @opendoormn and talk with @2harvest who partner to care for those in need! https://t.co/Ce36a7vOaR",RepAngieCraig
147,2021-12-16 16:30:04+00:00,1471517996782923782,The pandemic exposed glaring gaps in our supply chains &amp; highlighted the need for urgent action to shore up our food supply infrastructure. I’m relieved that @USDA is taking steps to resolve these bottlenecks and bring down prices for hardworking families. https://t.co/MKrLIx6PtU,RepAngieCraig
148,2021-12-16 02:41:55+00:00,1471309585617240067,"If you’re in Southeast Minnesota, please heed the tornado warnings and seek shelter in the lowest floor of a sturdy structure.

Please stay indoors. Praying for safety for all.",RepAngieCraig
149,2021-12-15 23:37:00+00:00,1471263048895643648,"It’s true, I can’t resist an opportunity to talk about my grandson, Noah. He’s the reason I’m so dedicated to expanding pre-k and establishing a paid family leave program. Because, to grow our economy, we need to invest in our greatest resource – America’s future generations. https://t.co/1uJk7XLTcd",RepAngieCraig
150,2021-12-15 22:14:42+00:00,1471242340098580488,"Great to see these new, good-paying jobs headed to Rosemount. We’ve still got a long way to go, but @mndeed is doing a great job of helping folks get back to work in #MN02 and across Minnesota.
https://t.co/k2V2gGxKiM",RepAngieCraig
151,2021-12-15 18:33:06+00:00,1471186569541390345,"One of my most important responsibilities is ensuring that veterans in #MN02 receive the support &amp; recognition they’ve earned. Today, I convened the 1st meeting of my Veterans’ Advisory Council to ensure we’re doing all we can to support those who’ve served our nation. https://t.co/QpKjDtFY4Q",RepAngieCraig
152,2021-12-14 21:35:00+00:00,1470869958678695947,"Disruptions to our supply chains have affected nearly every industry – and agriculture is no exception. Fortunately, my colleagues &amp; I on @HouseAgDems are hard at work to support family farmers by unravelling our supply chains &amp; getting us back to normal. https://t.co/ZBzBMUvcLY",RepAngieCraig
153,2021-12-14 17:32:00+00:00,1470808805705281539,Women in politics face threats &amp; abuse far beyond what our male colleagues face. We cannot normalize this type of behavior toward women or any elected leader. I’m sharing my experiences in the hope that all of us can stand up for civility in our politics. https://t.co/i6IfCNkMtf,RepAngieCraig
154,2021-12-14 14:35:00+00:00,1470764265128738830,Native women in the United States face significantly higher rates of death or serious illness during childbirth. Proud to lead my colleagues in re-introducing this critical resolution to call attention to this longstanding maternal health crisis. https://t.co/F9iKDIiHpK,RepAngieCraig
155,2021-12-13 18:32:20+00:00,1470461602193457158,"Great news for the working families who are struggling with high prices at the pump or the grocery store. #BuildBackBetter will help to save families all across the country thousands of dollars on health care, prescription drugs, child care and more!
https://t.co/7qDl36UP4V",RepAngieCraig
156,2021-12-12 23:59:26+00:00,1470181530391748630,"Technical and trade schools deserve a lot more than just 15 minutes! Schools like these are going to be at the forefront of rebuilding our infrastructure and filling the jobs of a 21st century economy. We’re so lucky to have @DCTC in #MN02.
https://t.co/v1trym7PiD",RepAngieCraig
157,2021-12-11 23:36:17+00:00,1469813318990839811,It’s always special to celebrate the holidays with my hardworking staff. I am so grateful for all of the work the team does on behalf of #MN02. And great to be back at The Mason Jar in Eagan! https://t.co/p1wOnmwTU9,RepAngieCraig
158,2021-12-11 17:22:10+00:00,1469719168605990921,My heart aches for everyone impacted by the tornadoes last night – especially those who lost loved ones. My son Josh was close to many last night and daughter-in-law Allison went back to work at her hospital to help  triage patients. Please pray for the victims of this tragedy.,RepAngieCraig
159,2021-12-10 23:17:01+00:00,1469446080173588481,"Folks in rural America often face hurdles to accessing credit – a critical step in starting a small business/investing in local communities. Yesterday, in a @FairGrowthCmte hearing, I asked experts how we can address this challenge &amp; better support these entrepreneurs. https://t.co/l4IgxodbF6",RepAngieCraig
160,2021-12-10 21:00:00+00:00,1469411601891614723,"Last week’s jobless claims were the lowest in 50 years. Our work to get back to normal isn’t over, so let’s keep working together to support small businesses &amp; make sure folks have the right skills for the jobs that will help our economy continue to grow. https://t.co/2hOF5pHVhF",RepAngieCraig
161,2021-12-10 19:44:22+00:00,1469392565199900673,"Today is #HumanRightsDay, when we reaffirm our commitment to fighting for equality and advancing the fundamental freedoms of all people – no matter who they are or where they call home. https://t.co/SFEsG3Qoy4",RepAngieCraig
162,2021-12-10 16:33:00+00:00,1469344406444679177,"Hope everyone in #MN02 is bundled up and ready for our first big storm of the year! I was on the earliest flight available from DC to try to beat the snow home to #MN-02! Stay warm and drive safe!
https://t.co/f4lbSbrauF",RepAngieCraig
163,2021-12-10 15:20:57+00:00,1469326277567864833,"That’s a start. However, with an addictive algorithm that feeds on toxicity, I’m not sure a simple reminder to step away is sufficient. As we discussed in yesterday’s @EnergyCommerce CPC hearing, Big Tech needs to do so much more. 
https://t.co/f6AOTRCN0v",RepAngieCraig
164,2021-12-09 21:40:49+00:00,1469059485801062408,Glad that our athletes will have a chance to compete for gold on the world stage. But this decision sends the right message to China that we will not stand silently by as it engages in human rights violations. https://t.co/Dh1nMMRXP5,RepAngieCraig
165,2021-12-09 19:20:52+00:00,1469024262740746248,"Hey, @Sen_JoeManchin, remember my new grandson, Noah? He’d really love paid family leave to stay in BBB, so that working families like his can spend the first four weeks of life with their newborn and still pay the bills. Oh – and Happy Holidays. https://t.co/fU1SUi2wVy",RepAngieCraig
166,2021-12-09 18:04:53+00:00,1469005143073075207,We have to get our supply chains back to normal. Last night we passed a bill to help ease ocean shipping bottlenecks – to help lower prices for families as we enter the holiday season. https://t.co/W2usbpjnyc,RepAngieCraig
167,2021-12-08 22:23:59+00:00,1468707959026900992,"Finding high-quality, affordable care can be a burden, especially for those who have loved ones that require 24-hour, specialized care. I'm fighting every day for families like Kerry’s – who deserve to rest easy knowing they can access home care in their own communities. https://t.co/QHO1NCNoKR",RepAngieCraig
168,2021-12-08 20:59:08+00:00,1468686608002162695,"Always so proud to see our educators in #MN02 getting the recognition they deserve. Thank you, Executive Director Johnson, for your dedication to your students and for everything you do to help your community!
https://t.co/4XRz4sv9sa",RepAngieCraig
169,2021-12-08 18:00:28+00:00,1468641641774960647,"Exports are on the rise, global supply chains are beginning to untangle and the American economy is growing once again! Lots of work left to be done – but this is great news. 
https://t.co/o7yWEUlz4u",RepAngieCraig
170,2021-12-07 22:43:54+00:00,1468350584193486851,"Our communities in #MN02 are so full of native history. It’s important that we make the investments necessary to preserve and highlight those stories for future generations. Proud to champion this project in Congress and fight to ensure its completion.
https://t.co/8bzkmqoIil",RepAngieCraig
171,2021-12-07 21:01:40+00:00,1468324857733697553,"I will continue to advocate for the family farmers and the renewable fuels economy moving forward. As I shared with the President last week, biofuels are critical for #MN02 and the country as a whole.",RepAngieCraig
172,2021-12-07 21:01:40+00:00,1468324856638885890,"Additionally, the @USDA announcement about $800 million in biofuels industry relief and infrastructure funding is long overdue good news. I fought for this money in ARP, and I'm glad the Administration is getting it out the door. https://t.co/tY8552BhkY",RepAngieCraig
173,2021-12-07 21:01:40+00:00,1468324854797676550,"I’m glad to see the @EPA finally release strong RVO numbers for 2022, which will help lower fuel prices and fight climate change. But the proposal to lower the 2020 number benefits the fossil fuel industry over our clean energy economy. The Administration should reconsider it. https://t.co/VjBWqbkrKh",RepAngieCraig
174,2021-12-07 16:40:25+00:00,1468259108843368448,"In the wealthiest country on the planet, no one should face gaps like these that threaten their wellbeing and make care unaffordable. I’m proud to help close these gaps once and for all by passing the #BuildBackBetter Act
https://t.co/Glvuo0sXS0",RepAngieCraig
175,2021-12-07 14:44:24+00:00,1468229914235179022,"Today we remember and commemorate the 80th anniversary of #PearlHarborDay. We also honor the sacrifices of the more than 2,000 Americans who lost their lives that day. Their sacrifice has not been forgotten. https://t.co/DS5PZGUAfC",RepAngieCraig
176,2021-12-06 19:33:00+00:00,1467940154551771141,"During the pandemic, many are turning to the internet to buy medical products. However, gaps in regulation could have dangerous consequences, which is why I'm reaching across the aisle with @RepJohnJoyce to call for a review of direct-to-consumer advertising of these products. https://t.co/ERO6ZD15fd",RepAngieCraig
177,2021-12-05 19:25:46+00:00,1467575945183875084,"Today, I was honored to join the virtual swearing-in ceremony for the Prairie Island Indian Community Tribal Council. Thank you for your contributions to #MN-02. https://t.co/g38qy8PpVT",RepAngieCraig
178,2021-12-04 23:30:00+00:00,1467275020468695042,"As the mother of 4 boys &amp; the proud wife of a former teacher, I know that we have to do everything we can to support our public schools. That’s why I’m fighting for the IDEA Full Funding Act, which would finally fully fund our commitment to special education.",RepAngieCraig
179,2021-12-04 22:09:30+00:00,1467254761888092160,"Today was a big win for infrastructure in the Twin Cities Metro Area! I attended the grand opening of the Metro Orange Line, connecting Minneapolis to Burnsville, and by extension all of us to friends, family and economic opportunity! https://t.co/lpPqX8BfVd",RepAngieCraig
180,2021-12-03 23:56:54+00:00,1466919404344647683,Congrats to @StOlaf and @InverHillsCC students! #MN02 is leading the way in student participation in Democracy! https://t.co/sjyKth79cK,RepAngieCraig
181,2021-12-03 20:13:19+00:00,1466863136691138567,"To this day, the New Deal’s WPA remains one of America’s greatest achievements in creating jobs &amp; eliminating poverty. Today I visited @librarycongress to better understand how it impacted #MN02 and how we can learn from its success today as @FairGrowthCmte continues its work. https://t.co/V0dKPe76UL",RepAngieCraig
182,2021-12-03 15:55:32+00:00,1466798265450573825,"With a confirmed case of the omicron variant in Minnesota, it’s more important now than ever to get vaccinated, boosted and follow public health guidelines to avoid contracting the virus and keep yourself and others safe
https://t.co/PVbyip8MBh",RepAngieCraig
183,2021-12-02 23:21:38+00:00,1466548139159179266,"In #MN02 &amp; in communities across the country, the growing presence of deadly fentanyl is a true public health crisis. It’s critical that we do everything in our power to get this deadly substance off of our streets and hold those responsible for its distribution accountable. https://t.co/JD3R01dgSD",RepAngieCraig
184,2021-12-02 16:56:47+00:00,1466451288372166659,"This is Luna! She's recently joined my staff as a paw-licy staffer. As a French Bulldog, she's focusing on foreign affairs and bi-paw-tisinship! https://t.co/a8bbnykK6z",RepAngieCraig
185,2021-12-02 00:30:00+00:00,1466202956437540868,"The opioid epidemic has touched far too many families and taken too many lives, both in #MN02 and across the country. Yesterday, I was proud to continue our fight against this scourge by helping pass two critical bills to lessen the impact of this ongoing crisis. https://t.co/VvwcV4O6J3",RepAngieCraig
186,2021-12-01 23:30:00+00:00,1466187858461347840,"With infant grandsons as precious as mine and @SenTinaSmith's, it’s impossible not to talk about them 24/7! https://t.co/udlGpcEbEc",RepAngieCraig
187,2021-12-01 22:38:25+00:00,1466174877317181450,"The rise of social media has made it easier to acquire illicit drugs, making tragic and preventable opioid overdoses far too common. At today’s @EnergyCommerce hearing, I spoke about the need to hold Big Tech accountable and ensure their pursuit of profit doesn’t harm our youth. https://t.co/r9jjc68Kit",RepAngieCraig
188,2021-12-01 20:54:09+00:00,1466148637952598018,This winter hardworking @UPS employees will brave icy roads and weather to deliver millions of packages every day. It’s our responsibility to make sure the roads they travel are safe and reliable. Glad I was able to do my part in sharing that responsibility. https://t.co/lxhnGDP7bD,RepAngieCraig
189,2021-12-01 18:05:53+00:00,1466106290741075977,Roe v. Wade has been settled law for nearly 50 years. Outlawing abortions doesn’t prevent them from happening – it only stops them from happening safely. We cannot allow reproductive rights to be rolled back any further in this country. https://t.co/d73SZJmgUY,RepAngieCraig
190,2021-12-01 16:06:30+00:00,1466076248350900226,"Today is World AIDS Day. 40 years after AIDS was first discovered, we are still thinking of all those who have lost their lives -- and those who continue to struggle to access treatment.",RepAngieCraig
191,2021-12-01 02:00:00+00:00,1465863218090295296,"Eight visits in as many years, what a record! Congratulations, It was great seeing you all today –  and I look forward to following along with all the amazing things @SSPPS6 students accomplish in the years to come. https://t.co/3lxLYhI0Kz",RepAngieCraig
192,2021-12-01 00:59:38+00:00,1465848027634184203,"It was wonderful to welcome @POTUS to #MN02 today to discuss just how much the bipartisan infrastructure package will benefit our local communities. Now, it’s back to Washington to continue our hard work #ForThePeople. https://t.co/3QsMQZUd85",RepAngieCraig
193,2021-11-30 19:29:44+00:00,1465765003953324035,I’m so proud to have helped pass the bipartisan Infrastructure Investment and Jobs Act – and to welcome @POTUS to #MN02 to discuss its impact on jobs and careers in Minnesota. https://t.co/4GwsvuWugQ,RepAngieCraig
194,2021-11-30 14:56:35+00:00,1465696265497301014,"Great to see that people are getting their boosters, but we’ve all got to take care of each other to get Covid behind us. Get vaccinated, get boosted and follow public health guidelines to keep each other safe!
https://t.co/EFJCzqzpMs",RepAngieCraig
195,2021-11-30 00:02:58+00:00,1465471379214639117,Our amazing interns have made such an incredible contribution to our office over the past few months. I’m so glad I got a chance to grab a virtual coffee with them today and thank them for all that they do for #MN02. https://t.co/oMGld4iwdu,RepAngieCraig
196,2021-11-29 19:05:29+00:00,1465396514633789444,"We’ve all heard stories about folks rationing their insulin – risking their own lives to save money on out-of-control drug prices. But hopefully, those stories will soon be a thing of the past, thanks to hard-fought provisions in the #BuildBackBetterAct! https://t.co/kRpBCDS9UW",RepAngieCraig
197,2021-11-28 22:00:01+00:00,1465078049263607809,Tonight marks the first night of Hanukkah! I wish all who celebrate 8 nights of warmth and light. https://t.co/2C8kyXtf5w,RepAngieCraig
198,2021-11-28 18:30:00+00:00,1465025196503580678,What a wonderful way to celebrate Thanksgiving. Congrats on your growing family Senator! https://t.co/Nm6S9VY5ix,RepAngieCraig
199,2021-11-28 16:26:57+00:00,1464994231727099916,I came to Congress with a promise to invest in our infrastructure and help build careers in the trades! I’m glad to welcome @POTUS to #MN02 this week to talk about how we’re delivering on these promises. https://t.co/kukZ6cBFPc,RepAngieCraig
200,2021-11-27 22:05:43+00:00,1464717095871074309,"On this #SmallBusinessSaturday, I’m thinking of all the small businesses in #MN02 who’ve been through so much over these past 18 months.  In Congress, I’ll always work to make sure you’ve got the support you need to grow and succeed! https://t.co/pLdiZky9Hf",RepAngieCraig
201,2021-11-27 04:30:00+00:00,1464451415116435460,"Today we recognize #NativeAmericanHeritageDay, and the countless contributions made by Native Peoples to our nation. We also recognize a need to do more to uplift indigenous voices and support indigenous communities. https://t.co/zAI28ChT9t",RepAngieCraig
202,2021-11-25 18:30:01+00:00,1463938035641245698,"I hope everyone in #MN02 and across the nation has a healthy, happy and peaceful holiday with loved ones. Happy Thanksgiving! https://t.co/19HEbSLzpV",RepAngieCraig
203,2021-11-24 18:30:00+00:00,1463575644697096196,Please take care of each other this Thanksgiving by getting vaccinated and following public health guidelines to keep our communities safe. https://t.co/j3VhETjmoz,RepAngieCraig
204,2021-11-24 15:08:56+00:00,1463525047189053446,My colleagues and I asked the Administration to tap into our Strategic Petroleum Reserve to help address gas prices. I’m pleased to see @POTUS using every tool at his disposal to bring down energy costs &amp; increase domestic energy supply as we enter the holiday season. https://t.co/zzfrEbk03s,RepAngieCraig
205,2021-11-23 19:31:45+00:00,1463228796845404166,It’s so important to hear directly from family farmers about the challenges they’re facing and what Congress can do to better support them. I’m grateful to everyone on my Farmers Advisory Council for sharing their valuable time and input to help guide our work in Washington https://t.co/G81Smm8TSy,RepAngieCraig
206,2021-11-23 14:57:40+00:00,1463159823869128713,"It’s great to see small businesses in Zumbrota come together in the face of adversity and thrive together. This is exactly the type of work my colleagues on @HouseSmallBiz and I are working to foster in communities across the country. 
https://t.co/E4slTJ7Sgj",RepAngieCraig
207,2021-11-23 01:40:59+00:00,1462959330366525445,A huge thanks to @JHHarmening and @kumi_smith for all of your help tonight! I’m so grateful for the work both of you do for our communities in #MN02 – and for helping us put on my 35th Town Hall since joining Congress! https://t.co/RZ8gP2HxrW,RepAngieCraig
208,2021-11-22 18:02:02+00:00,1462843833776054282,It was great to be back at Eagan High School today to talk to political science students about how government works – and sometimes doesn’t. Excited to see what these future leaders will accomplish. Maybe one of them will represent us in Congress one day! https://t.co/I0aGu4mdwb,RepAngieCraig
209,2021-11-22 16:26:21+00:00,1462819750304792581,"Today is my November Town Hall! Join me live on Facebook at 6pm CT to discuss the bipartisan infrastructure bill, the #BuildBackBetterAct and all of my other work serving #MN02 in Congress!",RepAngieCraig
210,2021-11-21 19:00:01+00:00,1462496036509814785,"Always a pleasure to join @esmemurphy on Sunday morning! With #BuildBackBetter &amp; the bipartisan infrastructure bill, we are well on our way to rebuilding a strong and resilient economy, growing the middle class &amp; building a brighter future for this nation. https://t.co/7m0SOg2C0G",RepAngieCraig
211,2021-11-21 16:30:00+00:00,1462458282690285569,"This is great news, and not a moment too soon. With cases rising rapidly in Minnesota, it’s important that every adult who wants a booster is able to get one. https://t.co/VlZwAq9tJI",RepAngieCraig
212,2021-11-20 21:30:00+00:00,1462171391923564544,"It was great to join the @MNFarmBureau annual convention this afternoon. Congrats to Dan Glessing, who was elected President this week after @kevinpaap stepped down from his years of tremendous leadership. Kevin, you’ve left some big shoes to fill! https://t.co/fWFLN7A5Sk",RepAngieCraig
213,2021-11-20 20:08:22+00:00,1462150846922248192,It was a pleasure to join the @MNFarmersUnion annual convention this morning. Thanks for all you do to support family farmers and our ag economy in #MN02 and across the state. https://t.co/pZerUaWgfY,RepAngieCraig
214,2021-11-20 17:13:56+00:00,1462106950724993025,"I ran for Congress on a promise to lower the cost of health care &amp; prescription drugs for folks in #MN02 – no matter how many attack ads Big Pharma lined up against me to send a message. And this week, we followed through on our word. #BuildBackBetter https://t.co/wO41ABdvD1",RepAngieCraig
215,2021-11-20 00:07:12+00:00,1461848563739242500,Minnesota’s economy is strong and only getting stronger – with the unemployment rate back down to where it was at the beginning of the pandemic. We’re making important progress for working Minnesotans – and we aren’t done yet! https://t.co/5IikaeqKEZ,RepAngieCraig
216,2021-11-19 17:42:38+00:00,1461751784607780868,"Apprenticeships create on-the-job learning opportunities that are critical in a 21st century economy. For #NAW2021, I urge the Senate to pass the National Apprenticeship Act &amp; create 1 million new apprenticeships for hardworking trade school graduates like my son Josh. https://t.co/axxZ2W9OOu",RepAngieCraig
217,2021-11-19 14:47:47+00:00,1461707782525272065,"When you elected me to Congress, I made a promise that I’d fight to lower the cost of healthcare and take on Big Pharma! Today, we've done just that.",RepAngieCraig
218,2021-11-19 14:47:46+00:00,1461707779861843975,"The #BuildBackBetterAct will:

✅Create good-paying jobs
✅Lower the cost of health care and prescription drugs
✅Invest in working families
✅Support rural communities and family farmers

And it’s fully paid for and will help reduce our deficits. https://t.co/0o4wmZwQC3",RepAngieCraig
219,2021-11-18 22:20:03+00:00,1461459211045457923,"It’s such an honor to help our #MN02 communities bring our federal dollars home to create local jobs, make our community safer and grow our regional economy.",RepAngieCraig
220,2021-11-18 22:19:31+00:00,1461459076228042758,"For years now, I’ve been working with my local partners in Scott County to get this critical project across the finish line. https://t.co/Afyiozpp31",RepAngieCraig
221,2021-11-18 19:22:22+00:00,1461414498431086599,"Everyone knows that MN makes the best butter (and butter sculptures!) That’s why I'm so pleased to join my MN colleagues @SenTinaSmith, @SenAmyKlobuchar and @BettyMcCollum04 in introducing a resolution to declare Nov. 17th National Butter Day! https://t.co/Yl05uidOZE",RepAngieCraig
222,2021-11-18 16:25:16+00:00,1461369928498491392,"This is a really big deal, Minnesota. Our health care workers are exhausted. Our hospitals are again nearly at capacity. Thanks to those coming to help, but let’s help each other by getting vaccinated and boosted. https://t.co/5GAznQnGvO",RepAngieCraig
223,2021-11-17 22:37:53+00:00,1461101314499387395,This week @HouseDemocrats &amp; I received a letter from @IBEW leadership thanking us for passing the bipartisan infrastructure package. I’m proud to support working families and create good-paying union jobs in #MN02! https://t.co/HFTVUOAEzJ,RepAngieCraig
224,2021-11-17 20:40:28+00:00,1461071763316645898,".@HouseAgDems must work on a bi-partisan basis to help strengthen our supply chains. 
https://t.co/pDBN7ckYjr",RepAngieCraig
225,2021-11-17 17:38:38+00:00,1461026004701491203,"In my former role in the private sector, I would have fired and walked Paul Gosar out the door with security for threatening a fellow employee. The best I can do today is vote to censure and strip him of his committees. It’s gone way too far, @gopleader.",RepAngieCraig
226,2021-11-17 16:36:35+00:00,1461010387931967488,"The infrastructure bill has been signed into law, but our work isn’t done! We must also:

💊 Lower drug costs

🏥 Make health care more affordable

👩‍👩‍👦‍👦 Support working families",RepAngieCraig
227,2021-11-16 21:38:25+00:00,1460723961411559429,Rural communities stand to benefit greatly from a greater reliance on renewable fuels like E15 – but only if the federal government enacts policies designed to support family farmers in places like #MN02. Congress – and the Biden Admin – must step up &amp; deliver for rural America. https://t.co/b7D3OEnOsi,RepAngieCraig
228,2021-11-16 20:04:19+00:00,1460700276512509959,"Biofuels benefit family farmers, support economic growth &amp; help rural America lead in the fight against climate change. Glad to join the National Biodiesel Board today to discuss our work to support affordable, renewable, energy for Minnesotans, especially as we approach winter. https://t.co/PubCXdarBO",RepAngieCraig
229,2021-11-16 00:04:57+00:00,1460398449782841344,"I was so glad to see Burnsville Mayor @MayorEBKautz today, at the signing ceremony for @POTUS's infrastructure package. This bill was designed with communities like Burnsville in mind, which makes it all the sweeter to have local leadership with us for the signing. https://t.co/TjbymzOfCz",RepAngieCraig
