,Datetime,Tweet Id,Text,Username
110,2022-01-14 14:53:58+00:00,1482003058431344643,"Big 🌉 news for the Ocean State! 
 
@USDOT just announced that thanks to the Bipartisan Infrastructure Deal, Rhode Island will receive $235M over the next 5 years to improve the 148 bridges in our state in need of repair. 
 
Let's get it done.",JimLangevin
111,2022-01-13 21:10:00+00:00,1481735303165452305,"Modernization is essential to maintaining our military’s ability to keep America safe in a dangerous world. 

Sadly, Republicans are refusing to negotiate on government funding, hurting our transition to the modern, high-quality tools we need.",JimLangevin
112,2022-01-13 19:47:00+00:00,1481714415485423617,"This recent wave of COVID has overwhelmed our health care system. 
 
I urged @HHSgov to take action because our front line medical personnel are being stretched too thin. 

I'm relieved that @fema emergency medical staff are on their way to provide relief to our local hospitals.",JimLangevin
113,2022-01-13 19:06:17+00:00,1481704169295818753,"Congratulations to @ProvidenceCol on this exciting opportunity! 
https://t.co/Q8cLIUw7d3",JimLangevin
114,2022-01-13 18:02:05+00:00,1481688012002107402,"From the very first day Covid arrived in Rhode Island, all eyes were on Dr. Nicole Alexander-Scott, and she stepped up to lead.

Grounded in science and research, her steady and compassionate guidance led us through some very difficult days.

I am grateful for her service.",JimLangevin
115,2022-01-13 16:59:29+00:00,1481672258947100676,"Great to see @POTUS convening top private sector leaders today. 
 
From Android to Netflix, so much of today's internet relies upon secure open source software. 
 
As Log4j taught us, we must step up our efforts to secure it before it's too late.
 
https://t.co/OMYyTQYJ8E",JimLangevin
116,2022-01-13 16:04:00+00:00,1481658296247410692,"In 2020, the National Guard was utilized at levels we haven’t seen since WWII. 
 
But the days they spent responding to natural disasters, the pandemic, and resettling Afghan refugees currently don't count towards GI benefits. 
 
It's time to change that. #EveryDayInUniformCounts https://t.co/BR86AT6dJX",JimLangevin
117,2022-01-13 14:49:57+00:00,1481639659746643984,"This week marks six months since @ncdinglis became our National Cyber Director! 
 
I am so proud to have such a capable leader coordinating a unified approach to cybersecurity across the federal government.",JimLangevin
118,2022-01-12 20:04:00+00:00,1481356305986166785,"Too many families are unable to access online learning and telehealth services due to the rising cost of internet.
 
I'm proud that the Bipartisan Infrastructure Law provides up to $30 off a family’s monthly internet bill. 
 
Visit https://t.co/zwEw2JdH49 to see if you qualify.",JimLangevin
119,2022-01-12 18:15:00+00:00,1481328875305062404,"Just like climate change, cybersecurity breaches have the potential to impact nearly every aspect of our daily lives. 
 
It’s time we treat them that way. 
https://t.co/84rQlpXHNv",JimLangevin
120,2022-01-12 16:21:28+00:00,1481300306545856512,"Fortunately, we haven’t seen any major log4j hacks yet, but it’s important to remain vigilant. 
 
Organizations must continue to assess their exposure, patch vulnerable systems, and monitor their networks for signs of compromise.  
https://t.co/h8gDYpqytb",JimLangevin
121,2022-01-12 14:28:31+00:00,1481271880967495685,"If you need an at-home Covid test, your insurance company will soon be required to cover the cost. 

And later this month, free at-home tests will be available, delivered right to your home.

@POTUS is delivering for the American people. 
 
More details ⬇️
https://t.co/FWGGHUnU62",JimLangevin
122,2022-01-11 22:04:00+00:00,1481024117252018177,"On January 6th, the Capitol Police defended our democracy. 

To honor their work and prevent any future attack on the Capitol, @HouseDemocrats provided nearly $1B to support the Capitol Police.

It’s time for Republicans to come to the table to provide USCP the funding they need. https://t.co/OSlTKfDKX7",JimLangevin
123,2022-01-11 20:45:27+00:00,1481004349560172547,"When the House Select Committee on @ClimateCrisis published the Solving the Climate Crisis Action Plan, they outlined 715 recommendations for tackling the climate crisis. 

I’m proud that last year, @HouseDemocrats passed 377 of them, and @POTUS has signed 201 into law. https://t.co/Tl00BJubSj",JimLangevin
124,2022-01-11 20:10:10+00:00,1480995471120375810,"Last year, state lawmakers introduced over 440 voter suppression bills in 49 states.

Experts predict it will only get worse in 2022.

The House passed the For the People Act and the John Lewis Voting Rights Advancement Act.

It’s long past time for the Senate to do the same.",JimLangevin
125,2022-01-11 18:35:45+00:00,1480971709574434820,"Great work by @DeptofDefense! 

Enlisting the help of ethical hackers is a smart and creative way to defend our collective cybersecurity.
https://t.co/hPeNL1selb",JimLangevin
126,2022-01-11 18:04:52+00:00,1480963936950403073,"@C_C_Krebs Wishing you a speedy recovery, my friend!",JimLangevin
127,2022-01-11 17:26:16+00:00,1480954224343142405,"We must stand with the people of Afghanistan.
 
As the situation in Afghanistan becomes increasingly desperate, I’m glad to see @POTUS taking action to provide food, shelter, healthcare, and other aid directly to those who need it most.

https://t.co/35SQPj5vPI",JimLangevin
128,2022-01-10 19:48:00+00:00,1480627503660245003,"It’s true!
 
The COVID-19 pandemic has been tough on homeowners, so my delegation colleagues and I fought hard to ensure that Rhode Islanders are able to afford their mortgage payments and stay in their homes. 
 
Apply today!
 
https://t.co/oWqvTW3hEg",JimLangevin
129,2022-01-10 19:28:35+00:00,1480622619527426056,"Schools remain one of the top targets for hackers. 
 
We must do better to protect our students and educators from ransomware. 
 
https://t.co/KVtVQGu5HC",JimLangevin
130,2022-01-07 19:38:11+00:00,1479537869366734850,"Promising news as we continue battling this pandemic.
 
But of course, the best way to protect yourself from COVID-19 is still to get fully vaccinated + boosted. 

https://t.co/56199Yo9Rq",JimLangevin
131,2022-01-07 15:55:15+00:00,1479481769552498691,"Happy Snow Day, Rhode Island! 
 
If you can, stay home. If you can’t, drive slowly and safely as plowing operations continue. https://t.co/BgX7qtDovZ",JimLangevin
132,2022-01-06 17:00:24+00:00,1479135775128174596,"A year ago, former President Trump incited a violent mob to assault the U.S. Capitol and prevent the certification of the 2020 presidential election.
 
Although they failed, we must get to the bottom of what happened that day so that nothing like it can ever happen again. https://t.co/NMywaRNQvH",JimLangevin
133,2022-01-05 20:37:00+00:00,1478827895476920333,"Sgt. Gonell put his life on the line to protect my life and my colleagues’ lives. 
 
January 6th wasn’t a peaceful protest or a tourist visit. 
 
It was deeply traumatic for the community on Capitol Hill, and we are grateful every day for the officers who responded so bravely. https://t.co/hPKKK8E9XE",JimLangevin
134,2022-01-05 18:16:35+00:00,1478792559816232966,"Cybersecurity is national security.
 
Whether it’s our water supply, the electrical grid, or our healthcare system, the American people need to know that the institutions we depend on are protected.
 
We have our work cut out for us.

https://t.co/SAs6u5yJXS",JimLangevin
135,2022-01-05 16:29:47+00:00,1478765682603003907,"Homelessness is a crisis for young people in the LGBTQ+ community, especially for Black and Native American youth. 
 
I’m proud of @hausofcodec for working to support LGBTQ+ youth in Providence with the city’s very first emergency shelter. 

https://t.co/hHH99A0NfW",JimLangevin
136,2022-01-04 19:17:00+00:00,1478445375044259840,"According to the latest research, Americans who have received their booster shot are nearly 50x less likely to be hospitalized with Covid-19. 

Get your shot today. https://t.co/6xSPNzaLMW",JimLangevin
137,2022-01-04 17:42:00+00:00,1478421467478077441,"The countdown begins! There are 168 days until summer, and @RhodeIslandDEM is getting ready. 

Seasonal parking passes for our state beaches are available now ➡️ https://t.co/65Xvba6JBn https://t.co/bq5isJEpcb",JimLangevin
138,2022-01-04 16:40:09+00:00,1478405902919258119,"Once again, ransomware attacks are hurting everyday Rhode Islanders. 

My office has reached out to Care New England and stands ready to assist however possible. 

We must do more to defend against malicious hackers. 
https://t.co/hMiDypkNA8",JimLangevin
139,2022-01-03 21:02:00+00:00,1478109411457437696,"This is delusional. 
 
We should encourage, not threaten, reporters and researchers who responsibly disclose cyber vulnerabilities BEFORE the bad guys steal our info.
 
This kind of counter-productive behavior will make all Americans less safe online.
 
https://t.co/lm6ltjCL1M",JimLangevin
140,2022-01-03 19:42:58+00:00,1478089523951190017,".@SCORE_RI is a fantastic resource for Rhode Island business owners! 
 
Find a mentor today ⬇️ https://t.co/d9F5ejIQ9S",JimLangevin
141,2022-01-03 16:31:27+00:00,1478041325584977924,"2021 was a challenging year in cybersecurity, but Congress is zeroing in on improving our cyber posture across the board. 
 
Here’s to new, stronger cybersecurity policies and practices in 2022.

https://t.co/xMrdMMCWnT",JimLangevin
142,2022-01-01 17:47:45+00:00,1477335751717228551,"Happy New Year, Rhode Island! 

I’m sending you warm wishes for a happy and healthy 2022. https://t.co/Kw8Q4tYESo",JimLangevin
143,2021-12-29 17:29:24+00:00,1476243969923334146,"Clean energy is in the air - literally!

@POTUS' Bipartisan Infrastructure Law will bolster offshore wind, create good-paying union jobs, and power American communities in ways that are good for the Earth.  

See for yourself 👀⬇️ 

https://t.co/3WsOaXXDDx”",JimLangevin
144,2021-12-29 14:47:56+00:00,1476203334386487296,"I’m devastated by the news of Harry Reid’s passing. 

He was a great Democratic leader and a giant among public servants who tried to do the right thing for our country.  

From the ACA to Dodd-Frank, he made a real difference and will be greatly missed.",JimLangevin
145,2021-12-27 20:06:06+00:00,1475558631215149061,"Proud to be part of this process. 

Thank you, @POTUS, for signing the #FY2022NDAA into law! https://t.co/Ql2mNbuCCP",JimLangevin
146,2021-12-27 16:07:28+00:00,1475498575643779073,"Archbishop Desmond Tutu was a tireless fighter for freedom and equality. 

As a lifelong champion for racial justice, the world will be forever grateful for his role in tearing down the South African apartheid system. 

I extend my deepest condolences to his family.",JimLangevin
147,2021-12-26 18:09:47+00:00,1475166971142492163,"Happy Kwanzaa!
 
Sending warm wishes to all who celebrate, and wishing you bountiful blessings in the new year. https://t.co/ezuSb2s8IO",JimLangevin
148,2021-12-25 13:26:43+00:00,1474733343820423169,"Merry Christmas, Rhode Island!
 
My family and I are wishing you and yours a very safe and happy holiday. https://t.co/1gkSlowm1x",JimLangevin
149,2021-12-24 18:12:28+00:00,1474442869071044619,"Chris Van Allsburg is a Rhode Island treasure, and it’s one of my favorite trivia facts that The Polar Express was born in Providence.
 
Thank you, @laurendaley1, for this wonderful profile.

https://t.co/F5mrV1FrcN",JimLangevin
150,2021-12-23 21:02:00+00:00,1474123145183440900,"Survivors of sexual assault deserve every resource at our disposal to pursue justice, if they so choose. 
 
This funding allows us to provide quality, trauma-informed medical and forensic care, so that survivors may heal on their own terms. 
 
https://t.co/cXmKB86CtO",JimLangevin
151,2021-12-23 19:42:01+00:00,1474103016999563266,"Body-worn cameras provide critical evidence in criminal cases, strengthen community trust in policing, and promote accountability for both officers and citizens. 
 
I’m proud that @SenJackReed, @SenWhitehouse, and @davidcicilline, and I are were able to deliver these funds. https://t.co/qPqt2v1gym",JimLangevin
152,2021-12-22 20:19:00+00:00,1473749935493292034,"One of my favorite things about Rhode Island is how beautiful our coastline is, so I’m doing everything I can to protect it. 
 
We’re making a historic investment in climate action, clean energy, and electric vehicles. 
 
Because our planet is worth it.",JimLangevin
153,2021-12-22 16:59:36+00:00,1473699755192635411,"Serving on the Cyberspace Solarium Commission was one of my proudest achievements.
 
From the National Cyber Director to the JCPO, we turned dozens of recommendations into law.
 
Thanks to our shared work, U.S. cyber defenses are stronger than ever before.
https://t.co/6PHW34ZgWV",JimLangevin
154,2021-12-21 21:39:00+00:00,1473407680400138241,"Happy Winter Solstice, Rhode Island! 
 
We have officially made it to the shortest day of the year. 
 
From here on out, the days will get longer and sunnier as we count down to summer in the Ocean State.",JimLangevin
155,2021-12-21 18:40:00+00:00,1473362633420001281,"A cyberattack is a fast way to ruin your holiday season. 

Learn how to protect yourself online by visiting: https://t.co/mqbRkRxoa3 today.",JimLangevin
156,2021-12-21 16:19:33+00:00,1473327290272690182,"Let there be no doubt – Omicron is here. 

Thank you, @POTUS, for taking proactive steps like distributing half a billion, free rapid tests and increasing support for hospitals to keep Americans safe this winter. 

And if you haven’t already been vaccinated, get the shot.",JimLangevin
157,2021-12-20 21:00:01+00:00,1473035484905435137,"Our airports are among the best in the country, but they’ve also been awaiting overdue renovations for years.

I was so proud to support this once-in-a-generation investment in our state’s infrastructure, which will create new, good-paying jobs for RI.

https://t.co/9sOzmvN8o8",JimLangevin
158,2021-12-20 20:30:00+00:00,1473027930037133322,"Thanks, Sheldon. 

I’m lucky to have such a thoughtful, dedicated partner in the battle to strengthen our nation’s cybersecurity. 

https://t.co/mbN9eP1XCe",JimLangevin
159,2021-12-20 19:49:07+00:00,1473017641417723910,"Under @POTUS’s leadership, @HouseDemocrats have delivered for the American people. 

From the American Rescue Plan to the Bipartisan Infrastructure Deal, we've gotten shots in arms, jumpstarted our economy, and created millions of good-paying jobs. 

We're just getting started.",JimLangevin
160,2021-12-17 19:45:52+00:00,1471929661034831883,"When @CISAgov issues an Emergency Directive, we should all listen. 

The Log4j vulnerability, which could threaten hundreds of millions of devices, is actively being exploited by malicious hackers. 

Please make sure your systems are patched. 

https://t.co/9lzmSusG5E",JimLangevin
161,2021-12-16 19:45:00+00:00,1471567052376846341,"Our seniors deserve better. 

It’s time for Congress to empower Medicare to negotiate lower drug prices. 

That’s just one reason I voted to #BuildBackBetter.",JimLangevin
162,2021-12-16 18:04:00+00:00,1471541634768588803,"Get vaccinated. Wear your mask. Wash your hands. 

We’re in this together, Rhode Island. https://t.co/AmRO5zVtr6",JimLangevin
163,2021-12-16 17:59:55+00:00,1471540609710235654,"Congratulations to Crystal Williams on this exciting news! 

I look forward to watching her lead the RISD community for years to come. https://t.co/1tZ9nCsg4k",JimLangevin
164,2021-12-16 16:30:00+00:00,1471517978495635463,"Accountability, transparency, independence, and justice: #FY22NDAA will do right by survivors of sexual assault in the military by making needed reforms to the Uniform Code of Military Justice.",JimLangevin
165,2021-12-15 20:57:00+00:00,1471222783484985345,"The expanded Child Tax Credit has distributed $21M to more than 80,000 children across Rhode Island’s Second District. 

I’m fighting to keep it, so working families can have a little extra breathing room to buy groceries, pay rent, and fill up the tank.
https://t.co/DqbjD8X3h1",JimLangevin
166,2021-12-15 19:20:15+00:00,1471198435801972750,"The Log4j vulnerability is an open door for hackers to break into millions of devices. 

From Twitter to life-saving cancer treatment, the seriousness of Log4j cannot be overstated. 

To strengthen your cyber defenses, visit https://t.co/ahtrB9KCUe.

https://t.co/OUC2A0B3SG",JimLangevin
167,2021-12-15 17:45:00+00:00,1471174465165930501,"In 2021 alone, American families have faced:
🌡 The hottest summer on record
⛈ Devastating flooding from Hurricane Ida
🔥 Monster wildfires and brutal heat waves

That's why @POTUS Biden's #BuildBackBetter Act makes historic investments in climate action.",JimLangevin
168,2021-12-15 16:07:22+00:00,1471149894836666370,"Getting your city or town moved over to a .gov domain is free, simple, and the best way to protect Rhode Islanders from hackers impersonating municipal leaders. 

Visit https://t.co/uvdTyUe3st to get started. 

https://t.co/PQ97wSEhiK",JimLangevin
169,2021-12-14 21:40:00+00:00,1470871216865034243,"Congratulations to @universityofri for being selected as a finalist in the Build Back Better Regional Challenge!

This $500,000 grant is going to help develop programs to put RI on the map as the engine of blue technology development around the world. 
https://t.co/5qBjrt9md6",JimLangevin
170,2021-12-14 20:57:00+00:00,1470860395745316869,"It’s been one year since the first vaccines arrived in Rhode Island. 

To everyone who has gotten their shots and made our community safer, thank you.",JimLangevin
171,2021-12-14 20:02:00+00:00,1470846554663579651,"We are seeing a disgraceful rise in Islamophobia in nearly every corner of the globe. 

Islamophobia has no place in our society, and it certainly doesn’t belong in Congress. 

I’m supporting the Combating International Islamophobia Act because anti-Muslim bigotry must end.",JimLangevin
172,2021-12-14 19:23:10+00:00,1470836783759990790,"The @January6thCmte is investigating a violent attack on our democracy.

Their subpoenas aren't a request, and RSVPing no isn't an option. 

It's time to hold Mark Meadows in contempt of Congress.",JimLangevin
173,2021-12-14 13:02:12+00:00,1470740908047884289,"9 years ago, 26 lives were cut far, far too short.
 
I'm thinking of those who lost children and loved ones at Sandy Hook. Their pain is unimaginable and yet too familiar for so many Americans.
 
I'll keep fighting for common sense gun laws until our kids are safe.",JimLangevin
174,2021-12-13 20:29:00+00:00,1470490961365110793,"We cannot afford to wait to act on climate change. 

The Build Back Better Act contains the biggest investment in clean energy in our nation’s history. 

It’s time.",JimLangevin
175,2021-12-13 19:03:17+00:00,1470469390609043461,"Thinking of everyone affected by the destruction in Kentucky and other states across the country. 
 
These storms were a devastating tragedy, and my prayers are with the communities that must rebuild.",JimLangevin
176,2021-12-13 18:43:00+00:00,1470464285637709827,"Each new benchmark is more heartbreaking than the last. 

Please get vaccinated. https://t.co/wJQHxssl9p",JimLangevin
177,2021-12-13 17:03:00+00:00,1470439120015142915,"Look out Ted Lasso - there’s a new sheriff in town.

Great story by @TaylorRochaTV on the work @TReiss32 is doing with the URI Women’s Basketball program. 

Go Rams! 
https://t.co/VpGpp5YOLH",JimLangevin
178,2021-12-13 15:42:44+00:00,1470418921601785858,"Always Ready. Always There. 

Thank you to the U.S. National Guard for 385 years of service. https://t.co/SxruJ3Xg1Y",JimLangevin
179,2021-12-13 00:12:40+00:00,1470184863512895498,"Just got my Christmas tree today from Leyden’s Farm Christmas trees!

Congratulations Leyden’s Farm on 80 years in business providing R.I. families with Christmas trees! https://t.co/wJHg7fJ7o9",JimLangevin
180,2021-12-11 23:59:57+00:00,1469819272855756806,And I’m looking forward to @AllanFriedman’s SBOM-o-Rama this week to make it even easier to close off these kinds of vulnerabilities when they pop up.,JimLangevin
181,2021-12-11 23:59:56+00:00,1469819271312285696,"When @CISAJen says something is serious, you better believe it. 

Check out @CISAgov’s three steps you can take to protect yourself. https://t.co/IAg7JRwFWs",JimLangevin
182,2021-12-10 20:33:10+00:00,1469404846000332812,"On this UN Human Rights Day, let us reaffirm our commitment to fight for freedom and equality in places it does not exist.  
 
May the United States always be a beacon of hope in the global fight for justice.",JimLangevin
183,2021-12-10 19:07:15+00:00,1469383224312930313,"It was a privilege to attend the funeral services for Senator Bob Dole this morning.
 
He was a giant among men, and we miss him already. https://t.co/2tVMYjzU90",JimLangevin
184,2021-12-09 22:09:20+00:00,1469066661550596100,"If we lose our democracy, we lose everything.

I voted YES on the #ProtectingOurDemocracy Act to:
1️⃣ Stop foreign actors from influencing our elections
2️⃣ Ensure NO future president is ever above the law
3️⃣ Shield DOJ + Inspectors General from political influence",JimLangevin
185,2021-12-09 22:01:00+00:00,1469064562687102977,"The number of Americans filing for unemployment last week was the lowest since 1969. 

We’ve added nearly six million jobs to the economy this year. 

Gas prices are falling across the country. 

We’re Building Back Better, America.",JimLangevin
186,2021-12-09 21:16:00+00:00,1469053237760253955,"Strong climate action starts at the top. 

Thank you, @POTUS, for leading the charge to slash carbon emissions and create a greener world for everyone. 

https://t.co/WTVEBWOd6g",JimLangevin
187,2021-12-09 19:45:00+00:00,1469030337196048389,"With COVID cases on the rise, getting fully vaccinated + a booster shot is the best way to protect yourself and your loved ones when you gather this holiday season. 

Visit https://t.co/zuUkgJ8Jtg to schedule your appointment today.",JimLangevin
188,2021-12-09 19:14:53+00:00,1469022757530882053,"I am proud to have voted for this bill. 

The House of Representatives has made it clear that America will stand up against a genocide by the Chinese Communist Party.  

https://t.co/Wb4Og8h5wE",JimLangevin
189,2021-12-09 14:33:00+00:00,1468951819720151046,"We cannot accept the sexual assault epidemic in our military. 

#FY22NDAA is making changes to address this crisis.

We’re going to get justice for survivors by reforming the Uniform Code of Military Justice so that qualified independent prosecutors take on sexual assault cases.",JimLangevin
190,2021-12-08 22:16:00+00:00,1468705949347049472,"Important – if troubling – research by @CISAgov on the impact of crowded ICUs on mortality. 

Chilling to think how a ransomware incident that places strain on ICU capacity could affect excess deaths. https://t.co/fRtlcKoJ4B",JimLangevin
191,2021-12-08 21:19:00+00:00,1468691604940730381,"Black and Native American mothers should not face the shockingly high maternal mortality rates we see today. 

It’s unacceptable and wrong. 

Thank you, Madam Vice President, for leading the charge to protect America’s mothers. https://t.co/zE3LjVgB9A",JimLangevin
192,2021-12-08 20:36:00+00:00,1468680783619452928,"Those serving the United States in uniform will always be America’s greatest competitive advantage. 

That’s why I’m proud to have voted for the #FY22NDAA.",JimLangevin
193,2021-12-08 19:45:00+00:00,1468667949355614210,"The Chinese Communist Party must be held accountable for its human rights abuses.

I look forward to voting for measures to ban products made by Uyghur forced labor in Xinjiang, condemn the CCP genocide there, &amp; call upon Beijing to guarantee the freedom and safety of Peng Shuai.",JimLangevin
194,2021-12-08 18:54:21+00:00,1468655205373906945,"66 years after Emmett Till's murder, it's unconscionable that Congress has never recognized lynching as a federal hate crime. 

I'm proud to support the Emmett Till Antilynching Act so that those who commit this heinous crime are held accountable.",JimLangevin
195,2021-12-07 20:38:03+00:00,1468318913859567624,For my fellow space lovers! https://t.co/yqqN0KHoZu,JimLangevin
196,2021-12-07 18:19:18+00:00,1468283995179917316,"Social Security is an American birthright, but it’s been 50 years since Congress has made improvements to benefits. 
 
I proudly cosponsored @RepJohnLarson’s Social Security 2100: A Sacred Trust Act because I want seniors to receive expanded benefits now and for years to come!",JimLangevin
197,2021-12-07 16:20:33+00:00,1468254112437387266,"What bold infrastructure investment looks like:
⏰Less time on congested roads 
💸Fewer costly repairs 
🚴‍Safer transit alternatives 
🚍More frequent transit 
👷 Good-paying jobs
 
We're doing all that and more, thanks to the Bipartisan Infrastructure Deal.",JimLangevin
198,2021-12-07 13:46:14+00:00,1468215276000972809,"80 years ago, our nation was brutally attacked. 
 
On this day each year, we remember the 2,300 service members who lost their lives at Pearl Harbor. We think of their families and the lives they would have lived. And we promise never to forget. 
 
Fair winds and following seas. https://t.co/Uk7hV12rvV",JimLangevin
199,2021-12-06 21:56:00+00:00,1467976140417425409,"For years, we have relied on critical infrastructure operators to voluntarily improve their cybersecurity and share information with the government. 

That approach has failed.

https://t.co/fP7PsQLSfB",JimLangevin
200,2021-12-06 20:47:27+00:00,1467958889140400130,"Thank you, Jen, for shining a light on this crisis and for being vulnerable so that others might feel less alone. 

Support is available at 1-800-273-TALK (8255). https://t.co/TSk7lMFGdB",JimLangevin
201,2021-12-06 20:01:43+00:00,1467947380507090946,"The United States will not legitimize the Chinese Communist Party’s grave civil and human rights abuses by sending government officials to Beijing.

Thank you, @POTUS. This diplomatic boycott of the Olympic &amp; Paralympic Games is the right thing to do.

https://t.co/dvvsyxFAZo",JimLangevin
202,2021-12-06 01:15:21+00:00,1467663921779814406,"Bob Dole was a decorated war hero and a lifelong public servant.

He will be remembered for his decades of distinguished service, during which he was a champion for Americans with disabilities, and veterans with disabilities in particular.

My prayers are with the Dole family.",JimLangevin
203,2021-12-05 01:31:08+00:00,1467305505848803338,"Had a ton of fun today at the PC vs URI game today. 

Congrats to the Friars on today’s hard fought victory! https://t.co/epoyTwso1f",JimLangevin
204,2021-12-03 19:23:23+00:00,1466850570254405633,"On this International Day of Persons with Disabilities, I’m grateful for this community.
 
I know how much people with disabilities are capable of, and I'm proud to fight for our right to live, work, and travel without barriers, today and every day.
 
Onward. #IDPWD2021 https://t.co/pg635x3NlY",JimLangevin
205,2021-12-03 17:47:30+00:00,1466826439014199296,"Railroads are a crucial part of our nation’s critical infrastructure.
 
While some rail operators already abide by these commonsense standards, others do not.
 
Our economic and national security depends on protecting our rail carriers against hackers.
 
https://t.co/ZqSIsYZFHg",JimLangevin
206,2021-12-02 21:50:00+00:00,1466525079211327495,"Earlier this week, the CEOs of major retailers met with President Biden to share the good news that their shelves are stocked this holiday season. 

Americans can rest assured that they’ll be able to shop for holiday meals, decorations, and gifts this year. 

Thank you, @POTUS!",JimLangevin
207,2021-12-02 19:46:00+00:00,1466493873363079173,"New unemployment claims are the lowest they’ve been since 1969! 

That’s what Building Back Better looks like. https://t.co/zGBblYxtZN",JimLangevin
208,2021-12-02 18:45:56+00:00,1466478757506654210,"Government funding is essential to strengthen our communities, care for our veterans, and protect our national security. 

Senate Republicans should quit the political stunts and get serious, so Congress can enact funding legislation to deliver #ForThePeople.",JimLangevin
209,2021-12-02 14:07:00+00:00,1466408561584615430,"No child should ever be placed in an unsafe situation.

I introduced the Safe Home Act to ensure kids can't be transferred to a stranger without proper oversight. Child welfare agencies must be held to the same standard.

This practice is unacceptable.
https://t.co/s1z48FqF3D",JimLangevin
210,2021-12-01 22:06:00+00:00,1466166717751566338,"A recent spike in COVID cases is a sober reminder that we’re not done fighting this pandemic. 

The best way to keep yourself and your family safe is to get vaccinated. 

Make an appointment today. 
https://t.co/woCntwFC8m",JimLangevin
211,2021-12-01 21:10:00+00:00,1466152625108242434,"We are a better nation because of her courage. 

Thank you, Mrs. Parks. https://t.co/lOEda9nmVm",JimLangevin
212,2021-12-01 20:40:00+00:00,1466145075168256005,"Thank you, PVD, for going above and beyond for travelers with disabilities. 

This is a great reminder that not all disabilities are visible, and inclusive practices support more members of our community than you may realize. https://t.co/wLPA4avM50",JimLangevin
213,2021-12-01 20:00:30+00:00,1466135136378966023,"@RepBoebert's vile, Islamophobic comments are an affront to @Ilhan and Muslim Americans everywhere.  

Religious freedom is one of our founding principles. No American should ever be targeted for their religion.

There is no place for this despicable behavior in Congress https://t.co/j3OAbH2tOy",JimLangevin
214,2021-12-01 19:39:09+00:00,1466129763316248578,"We cannot keep living this way.

Oxford, MI has experienced every community’s worst nightmare.

I'm sending my deepest condolences to the families of the injured and murdered students.

The House has acted on gun safety legislation.

The Senate must do the same.",JimLangevin
215,2021-12-01 19:36:10+00:00,1466129012464435208,"@RepBoebert's vile, Islamophobic comments are an affront to @Ilhan and Muslim Americans everywhere.  

Religious freedom is one of our founding principles. No American should ever be targeted for their religion.

There is no place for this despicable behavior in Congress. https://t.co/j3OAbH2tOy",JimLangevin
216,2021-11-30 22:03:00+00:00,1465803575347408907,"Planning on shopping online this holiday season? @CISAJen’s got you covered. 

Check out her piece on how to keep your personal and financial information safe from cyber scammers. 
https://t.co/5Cxd9SOlUy",JimLangevin
217,2021-11-30 21:15:00+00:00,1465791495844208648,"Workers want good-paying jobs. Employers need high-skilled workers. 

The Build Back Better Act creates job-training programs to prepare workers for the positions employers need to fill. 

Everybody wins.",JimLangevin
218,2021-11-30 20:07:00+00:00,1465774382723174405,"In one of the wealthiest nations in the world, there is no reason children should go hungry.

We must expand President Biden’s Child Tax Credit. https://t.co/10XgbDSrgU",JimLangevin
219,2021-11-30 19:10:00+00:00,1465760038174146561,"President Biden said it best yesterday - the Omicron variant is cause for concern, NOT panic.  

The best protection against this and every COVID variant is the same: get vaccinated + a booster shot! 

Let’s all do our part to protect ourselves and our communities.",JimLangevin
220,2021-11-30 18:02:04+00:00,1465742943675985930,"Kym Hardy Watson grew up in the foster care system. She knows from experience what kind of support America’s foster youth need most. 

We are all lucky to have her at the helm of Graham Windham. 

https://t.co/VkvJVPJcZQ",JimLangevin
221,2021-11-29 21:28:37+00:00,1465432536939642891,"As Hanukkah continues tonight, I’d like to wish a Chag Sameach to all who are celebrating! 
 
May the lights of the menorah fill your home with brightness and your hearts with hope. https://t.co/xezXUwgSCh",JimLangevin
222,2021-11-29 18:48:54+00:00,1465392342534434817,"I’ll be shopping local this holiday season! 

Will you? https://t.co/OqtWxxf5q5",JimLangevin
223,2021-11-29 18:14:00+00:00,1465383557442985987,"Are you struggling to apply for a passport? Get in touch with the IRS? Access your Veterans benefits? Find the small business loan that is right for you?

My constituent services team can help! If you need assistance with a federal agency, call my office at 401-732-9400.",JimLangevin
224,2021-11-29 17:02:17+00:00,1465365508535033863,"Ransomware attacks are hurting our children, and America’s school districts can’t be caught unprepared. 

I’m proud that my Enhancing K-12 Cybersecurity Act will help schools and educators to protect themselves from malicious hackers. https://t.co/Ol4sz0BM1s",JimLangevin
225,2021-11-28 16:52:11+00:00,1465000581966163972,"Gerry Habershaw was a friend of mine and a classmate at Bishop Hendricken HS.

Gerry was a larger than life figure, and he was an outstanding educator who was beloved by his students.

He will be greatly missed by his family, friends, and BH classmates.

https://t.co/zu6bBM7fcw",JimLangevin
226,2021-11-28 15:48:58+00:00,1464984671939272707,"Shopping local for Small Business Saturday at Sweenor’s Chocolates in Garden City, Cranston. 

Sweenor’s has been in business for 65 years, and I’ve been coming here since I was a kid!

Delicious! https://t.co/HNPpceH2hO",JimLangevin
227,2021-11-25 15:28:00+00:00,1463892230632996874,"Wishing everyone a very happy Thanksgiving! 
 
This is one of my favorite times of year. I love the togetherness, gratitude, and of course, the food! 

I hope you all have a wonderful day, surrounded by the people you love. https://t.co/hbhlIItPRo",JimLangevin
