,Datetime,Tweet Id,Text,Username
95,2022-01-28 21:01:18+00:00,1487168931689287682,"Yesterday, I met with @UniversalORL to discuss how #BuildBackBetter Bipartisan Infrastructure Law funds can help us expand @GoBrightline and @RideSunRail service throughout our Central Florida community. https://t.co/7i2ujWNWRK",RepDarrenSoto
96,2022-01-28 19:30:00+00:00,1487145955962994688,"STARTING TODAY: In preparation for record-breaking chilly temperatures this weekend, @OsceolaCountyFl is opening three cold weather shelters. 

If you or someone you know is in need of a warm place to stay, find the nearest shelter to you ⬇️ https://t.co/1M1JqP60XJ",RepDarrenSoto
97,2022-01-28 19:06:36+00:00,1487140065751060481,"The #AmericanRescuePlan's Homeowner Assistance Fund allocated $676M to provide FL homeowners with a lifeline during unprecedented economic times.

As we wait for the remainder of these funds, I led a bipartisan letter asking @SecYellen to provide an update regarding the delay. https://t.co/yIESIvGiqd",RepDarrenSoto
98,2022-01-28 18:35:00+00:00,1487132114336169986,We had an important conversation with union leaders at @606Ibew in Orlando to discuss prevailing wage surveys and future infrastructure projects we can advance with funds from the #BuildBackBetter Bipartisan Infrastructure Law. Proud to work with local unions on these issues. https://t.co/rczzdCAl7Z,RepDarrenSoto
99,2022-01-28 18:10:03+00:00,1487125834490122241,"#BUILDBACKBETTER INFRASTRUCTURE TOWNHALL: Join us on Monday, January 31 at 4 p.m. as we discuss the #BuildBackBetter Bipartisan Infrastructure Law and answer your questions about the benefits this historic legislation will bring to Central Florida.

▶️ https://t.co/rMTnVhZJ9J https://t.co/mQFPfRNkHf",RepDarrenSoto
100,2022-01-28 15:11:29+00:00,1487080897816023040,REMINDER: No Florida Republican voted for the #BuildBackBetter Bipartisan Infrastructure Law. https://t.co/1ItooZsHdT,RepDarrenSoto
101,2022-01-28 01:56:48+00:00,1486880908598775810,"More pictures from our tour of Double C Bar Ranch, which boasts farm-to-fork cattle and blueberry operations. https://t.co/g2t85HL6WK",RepDarrenSoto
102,2022-01-28 01:56:46+00:00,1486880903037083649,"Honored to host @usdaRD Under Sec Xochitl Torres Small to meet local ranchers the Chapman family, @FLCattlemen, @FlaFarmBureau, Citrus Mutual, @FlaFruitandVeg &amp; @UF_IFAS. We discussed supporting FL farmers/growers, promoting rural dev &amp; expanding broadband &amp; food affordability. https://t.co/rgBQQabeT8",RepDarrenSoto
103,2022-01-27 22:41:33+00:00,1486831772918857729,"Last but not least, we sat down with @OrangeCoFL  Commissioner Mayra Uribe and County Administrator Byron Brooks to discuss SunRail and Brightline expansion, the I-4 Beyond the Ultimate project, and initiatives to keep pedestrians safe in city crossings. https://t.co/upkjwsDOUI",RepDarrenSoto
104,2022-01-27 22:41:32+00:00,1486831768053456899,"During our conversation with @CityofKissimmee Mayor Olga Gonzalez and City Manager Mike Steigerwald, we spoke about the need for more affordable housing, SunRail expansions, and the broadening of streets on Broadway and Main Street. https://t.co/xRk1fLhFWI",RepDarrenSoto
105,2022-01-27 22:41:30+00:00,1486831763011911682,.@CityofStCloudFL City Manager Bill Sturgeon and Fire Chief Jason Miller spoke about ways to improve city roads to reduce traffic and keep pedestrians safe. We also heard about efforts to upgrade water quality in the community. https://t.co/vGsBbeN6rB,RepDarrenSoto
106,2022-01-27 22:41:30+00:00,1486831759425781764,"First, we met with @OsceolaCountyFl Commissioner Viviana Janer and County Manager Don Fisher. We talked about roads in the county that need improvement, ways to secure funding to mitigate stormwater flooding, as well as the need for rural and urban broadband connectivity. https://t.co/povC9nRYvI",RepDarrenSoto
107,2022-01-27 22:41:16+00:00,1486831702974545926,"We are excited about the opportunities that the #BuildBackBetter Bipartisan Infrastructure Law will create for #FL9.

Yesterday, we met with local elected officials in @OsceolaCountyFl and @OrangeCoFL to discuss ways to upgrade our community using funds from the law.",RepDarrenSoto
108,2022-01-27 22:00:01+00:00,1486821323326119937,"We are seeing the results of the #BuildBackBetter economic strategy in action. 

@POTUS’ first year in office marked a peak in economic growth — the economy’s strongest year since 1984. In 2021, the U.S. reached 5.7% in GDP, marking the fastest growth in nearly four decades. https://t.co/dLC3WQdULd",RepDarrenSoto
109,2022-01-27 21:28:58+00:00,1486813506431295488,"Today is International #HolocaustRemembranceDay. 

Let us take a moment to collectively pause and remember the lives of the European Jews and others lost due to Nazi persecution. May we never allow such an atrocity to happen again. https://t.co/paD94XHFSM",RepDarrenSoto
110,2022-01-27 18:16:43+00:00,1486765128070619144,"Since @POTUS took office, 478,800 jobs have been created in the Sunshine State. Last month alone, Florida saw an increase of 11,700 new jobs, with 8,400 of those jobs being in leisure and hospitality.

Florida is once again a leader in job creation! 💼📈 https://t.co/OEV9bucznv",RepDarrenSoto
111,2022-01-27 17:20:46+00:00,1486751045460107264,"In 2021, Congress passed the #BuildBackBetter Bipartisan Infrastructure Law, which included a $14.2 billion investment in affordable internet service for millions through the long-term Affordable Connectivity Program.

Find out if you qualify ⬇️ https://t.co/hc01KulllN",RepDarrenSoto
112,2022-01-27 14:30:00+00:00,1486708072655597570,"Have you ordered your four free #COVID19 tests yet? You can do so now by visiting https://t.co/7YW8xiTaGu or calling 800-232-0233.

Vaccinations, masks, and tests are critical in our efforts to get through this pandemic safely. https://t.co/KxHDlEuZNR",RepDarrenSoto
113,2022-01-26 23:59:43+00:00,1486489058184421376,"Last week we ordered our #COVID19 tests via @USPS for #omicron surge. 

A week later and they already arrived. 

Thanks @POTUS Biden for keeping your promise to ensure EVERY American has access to test kits! 

Order here ▶️ https://t.co/7YW8xiTaGu or 800-232-0233 https://t.co/sTpO7JmX8R",RepDarrenSoto
114,2022-01-26 22:30:00+00:00,1486466480623349762,.@MetroPlan_Orl Executive Director Gary Huttmann visited our office today to discuss how the #BuildBackBetter Bipartisan Infrastructure Law will help us deliver on regional road projects. Proud to work together on efforts to make transportation safer for our #FL9 community. https://t.co/X7WanMb80H,RepDarrenSoto
115,2022-01-26 21:24:26+00:00,1486449977505234948,"ICYMI: @lynxbusorlando will receive a $300,000 grant from @FTA_DOT to construct nine proposed bus rapid transit stations along 6.25 miles of Semoran Boulevard near Orlando.

This funding will be critical in our efforts to increase access in the communities served by LYNX. https://t.co/qbO0XOCCe2",RepDarrenSoto
116,2022-01-26 19:08:04+00:00,1486415661236731910,"In the face of cybersecurity threats and over-reliance on overseas manufacturing, the #AmericaCOMPETES Act will strengthen our domestic tech supply chains, boost local microchip manufacturing at @NeoCityFL, and help American industries compete in the 21st century economy. https://t.co/pQUOzvuhFJ",RepDarrenSoto
117,2022-01-26 16:37:42+00:00,1486377820569882630,"Thrilled to welcome former Kissimmee City Mayor Jose Alvarez to our Kissimmee office to congratulate him for being nominated to be @HUDgov administrator for Region 4.

We discussed plans to build more affordable housing and improve urban economic development in Central Florida. https://t.co/eOt4mpG4hv",RepDarrenSoto
118,2022-01-26 15:32:33+00:00,1486361424565780488,"Last night our community mourned the loss of our brilliant long time @CityofKissimmee Attorney Don Smallwood. We worked closely with Don to improve Kissimmee’s Downtown and Lakefront, recruit businesses, SunRail and other key projects. Rest In Peace my dear friend.☀️ 🕊 🙏🏽 https://t.co/XSwTnojuCJ",RepDarrenSoto
119,2022-01-26 14:56:55+00:00,1486352455050878979,"Proud to join 190+ of my Democratic colleagues in filing an amicus brief to support the #CleanAirAct and the @EPA's ability to cut pollution and protect Americans from dangerous greenhouse gases.

#DemocratsDeliver for public health and the environment. 
https://t.co/amvVo0jeYE",RepDarrenSoto
120,2022-01-25 22:00:12+00:00,1486096593547894789,Thanks @POTUS for following the science! Why would Gov DeSantis want to keep around antibodies that don’t work against #omicron anyway? 🤔 https://t.co/iaN1jzePWN,RepDarrenSoto
121,2022-01-25 19:30:00+00:00,1486058792076955654,"Had a great meeting with @MyDavenportFL Mayor H.B. Robinson to discuss the #BuildBackBetter Bipartisan Infrastructure Law.

Together, we will work to have a potential Davenport SunRail station, upgrade our roads with climate consciousness at the forefront, and secure clean water. https://t.co/dhqsFEgWmM",RepDarrenSoto
122,2022-01-25 19:00:01+00:00,1486051248583294979,"One year ago today, @POTUS signed an Executive Order championing diversity in the military and ensuring transgender service members can serve openly in our armed forces.

For their bravery and sacrifice, transgender Americans in uniform make our military and our nation stronger. https://t.co/dz0qbrA9ks",RepDarrenSoto
123,2022-01-25 17:55:25+00:00,1486034991075241992,"The 2022 tax return filing season is underway! The last day to file is April 18. Please remember to file early and accurately.

If you have any questions about filing, including how to file your #ChildTaxCredit, visit: https://t.co/nZScRzcyPZ",RepDarrenSoto
124,2022-01-25 17:12:43+00:00,1486024243133485057,"ICYMI: N95 masks are being shipped to pharmacies and community health centers across the country to help stop the spread of the Omicron variant.  

We are monitoring updates in #FL9 and expect to see the program fully up and running by early February. 

https://t.co/dhS6AVpBFh",RepDarrenSoto
125,2022-01-25 16:37:30+00:00,1486015381189939200,Proud to work with @RepStephMurphy and @RepValDemings to deliver @lynxbusorlando a federal grant for new bus stations for Semoran Blvd (SR 436) in East Orlando! https://t.co/1v60vNoYWJ,RepDarrenSoto
126,2022-01-25 15:02:54+00:00,1485991576887345157,We joined @RepAlLawsonJr @CharlieCrist @USRepKCastor @RepWilson @DWStweets in calling for a federal @usedgov investigation of Fla Dept of Education for a bid corruption scandal related to Jefferson County Schools. Together we will protect public education for our kids! https://t.co/gQ7J6u8crU,RepDarrenSoto
127,2022-01-24 23:43:45+00:00,1485760261428596740,We must make every effort for diplomatic solutions and sanctions to discourage Russia from invading Ukraine. We also have a duty by treaty to defend fellow NATO countries in the region like Poland and Baltic States. #UnitedWeStand  https://t.co/vKGYT624UL,RepDarrenSoto
128,2022-01-24 23:31:33+00:00,1485757192112377859,The Town of Dundee is in need of water supply line upgrades and improved roads to #FixTheTraffic and protect pedestrians. We spoke to Mayor Sam Pennant and Town Manager Tandra Davis about using funds from the infrastructure law to move forward with these key investments. https://t.co/q6Tj3FK3uz,RepDarrenSoto
129,2022-01-24 23:31:31+00:00,1485757184243867650,.@Auburndalegov Mayor Dorothea Taylor Bogert and City Manager Jeff Tillman discussed the possibility of adding a SunRail stop to give residents more public transportation options. We also identified funding resources available to help them hire more firefighters in the community. https://t.co/wYKGSyO2AU,RepDarrenSoto
130,2022-01-24 23:31:29+00:00,1485757175058292739,"Today, #TeamSoto met with the mayors of @Auburndalegov and the Town of Dundee in Polk County to discuss improvements to the community we can accomplish thanks to the #BuildBackBetter Bipartisan Infrastructure Law.",RepDarrenSoto
131,2022-01-24 22:04:05+00:00,1485735180123918343,"We are keeping the people of Haiti in our thoughts after two earthquakes struck the country today. As more information on casualties and damage to infrastructure becomes available, we will do all we can to help our Haitian brothers and sisters. https://t.co/3TBNpYW9G0",RepDarrenSoto
132,2022-01-24 21:41:55+00:00,1485729603113082887,"ICYMI: We secured the largest Everglades restoration investment in history — $1.1 billion thanks to the #BuildBackBetter Bipartisan Infrastructure Law.

I couldn't be prouder to see #DemocratsDeliver on a promise made to Florida over 20 years ago. https://t.co/cUSuSod8ZP",RepDarrenSoto
133,2022-01-24 17:48:27+00:00,1485670849923489793,Pleased to announce that @OrangeCoFL will receive over $3.5 million from @HHSGov to continue the fight against the HIV/AIDS epidemic in Central Florida. These funds will allow them to provide optimal care to underserved members of our community and maximize their health outcomes. https://t.co/zquM46UUX6,RepDarrenSoto
134,2022-01-24 14:42:35+00:00,1485624076232282123,"Florida appears to be past peak (31% decline) of milder and more contagious #Omicron variant. 

Use best practices &amp; #GetVaccinated to protect you and your family. 

Hope is on the horizon! https://t.co/z0J1Hf0Rp4",RepDarrenSoto
135,2022-01-23 15:14:12+00:00,1485269644160155657,Congrats ⁦@OrlandoCitySC⁩ for being selected as host of ⁦@ussoccer⁩ ⁦@WorldCupEN⁩ qualifier! This is a positive sign for our quest to host #2026WorldCup. Excited to write a letter in support to give Central Florida this opportunity! ⚽️ 🏆 https://t.co/AfGwq7DAQj,RepDarrenSoto
136,2022-01-23 14:17:48+00:00,1485255449616261124,Honored to attend a #MLKDay  event with @hainescity yesterday. Proud to announce our votes for #FreedomToVoteAct &amp; #JohnLewis #VotingRightsAct. We will keep up the fight on voting rights for every American! 🇺🇸 🗳 https://t.co/x48aaRxG3E,RepDarrenSoto
137,2022-01-22 20:43:37+00:00,1484990154045640711,"Last night we honored long time @OrangeCoFL community leader and mentor Doug Head. He was a brilliant, generous, and tireless visionary. He worked to unite a diverse coalition to help all Central Florida’s working families. Rest In Peace my friend. ☀️ 🕊 🙏🏽 https://t.co/rxvfSWFHNg",RepDarrenSoto
138,2022-01-22 15:00:02+00:00,1484903689638711301,"We're working in @NRDems to secure future water quality grants that will help bring back the seagrass to the Indian River Lagoon and Kissimmee River.

Our strong bipartisan efforts will provide short-term and long-term opportunities to #SaveTheManatees in Florida. https://t.co/k8linA1BqH",RepDarrenSoto
139,2022-01-21 21:29:11+00:00,1484639233411268611,"Thankfully Fla’s manatees are adapting to eat lettuce to help them through winter! ⁦

We sought a critical @Interior⁩ waiver to make this happen. 

Now we must use #BuildBackBetter infrastructure funds to restore sea grass, clean water &amp; recreation! https://t.co/vwHTOAUjnj",RepDarrenSoto
140,2022-01-21 19:49:38+00:00,1484614184033832964,"Very proud of the progress Buenaventura Lakes is making on infrastructure. 

Of the $6.7 million awarded for the Buenaventura Lakes Drainage Improvement Project, over $5 million was allocated thanks to @fema's Hazard Mitigation Grant Program. Learn more ⬇️ https://t.co/cTo6mGfdc2",RepDarrenSoto
141,2022-01-21 18:24:13+00:00,1484592687336636419,"STARTING TODAY: The @WhiteHouse will be launching a hotline for Americans to request up to four free #COVID19 tests. @POTUS is taking every step possible to protect our families and get us through the pandemic.

Call 800-232-0233 and order yours today.

https://t.co/lA3zeTI12o",RepDarrenSoto
142,2022-01-21 18:14:26+00:00,1484590225296924674,ICYMI: Florida will receive $245 million over the next five years through the #BuildBackBetter Bipartisan Infrastructure Law. Our state will have the opportunity to make desperately needed changes to upgrade our bridges and put our communities back to work. https://t.co/5ZjgO7X2Em,RepDarrenSoto
143,2022-01-21 15:42:37+00:00,1484552016374517767,"We are working to expand @RideSunRail to the weekends! We are also working to extend the line into @PolkCountyFL and connect it to @GoBrightline! This will improve our quality of life, mobility and affordable housing in Central Florida! https://t.co/xqvB1ArMss",RepDarrenSoto
144,2022-01-20 22:23:42+00:00,1484290567701999625,"So proud of former Kissimmee City Mayor Jose Alvarez for being nominated to be @HUDgov Administrator for Region 4. I know that he will use his new role as an opportunity to continue pushing for affordable housing, sustainable environmental practices, and fair labor practices. https://t.co/PJdnq48TDZ",RepDarrenSoto
145,2022-01-20 21:41:14+00:00,1484279880946757640,"I am proud to support the #EVEST Act, which will automatically enroll transitioning servicemembers into @DeptVetAffairs healthcare services.

Congress, the VA, and @POTUS are committed to expanding healthcare for veterans and prioritizing mental health and suicide prevention. https://t.co/K73d9JKQTW",RepDarrenSoto
146,2022-01-20 20:57:01+00:00,1484268753160478721,"During @POTUS &amp; @VP’s 1st year, @HouseDemocrats worked to #BuildBackBetter:

💉 75% Americans vaccinated
💵 Stopped Recession, under 4% unemployment &amp; 6M jobs
🌉 Biggest infrastructure law in history
🏡 Major climate-resilient investments 
👩🏽‍🍼 Historic Child Tax Credit payments https://t.co/gRbxKRSEYo",RepDarrenSoto
147,2022-01-20 17:18:41+00:00,1484213807908016134,"Our Kissimmee River Wild &amp; Scenic River Act just PASSED the Nat Resources Cmte w/ bipartisan support yesterday!

This landmark bill will protect our recently restored river that makes up Northern Everglades.

We will protect our water supply, habitat, recreation &amp; local ranching! https://t.co/Rmhp8r4cPq",RepDarrenSoto
148,2022-01-20 16:19:25+00:00,1484198890899443712,STARTING THIS WEEK: The @WhiteHouse will be shipping 400 million highly effective N95 masks to local pharmacies across the nation for Americans to pick up free of charge. @POTUS is taking crucial mitigation measures to fight the spread of Omicron and end this pandemic. https://t.co/cv2ICHOD12,RepDarrenSoto
149,2022-01-20 14:48:01+00:00,1484175889449373705,"We just delivered BIGGEST Everglades Restoration grant in history! 

$1.1B award from #BBB Infrastructure Law fulfills 20 yr promise of CERP.

#FL9 is home to N Everglades &amp; will see upgrades to drinking water, habitats, &amp; recreation. 

#DemocratsDeliver! https://t.co/wrbdQ71Kx4",RepDarrenSoto
150,2022-01-19 23:03:47+00:00,1483938265845702657,We are monitoring updates from Seminole High School and extend our thoughts to all students affected by this senseless act of violence. It is unacceptable that our youth face these threats at school. https://t.co/eLdI12SGP3,RepDarrenSoto
151,2022-01-19 22:30:36+00:00,1483929915703574528,We delivered the BIGGEST Everglades Restoration grant in history today! $1.1B award is from #BBB Infrastructure Law &amp; fulfills 20-year promise of Comprehensive Everglades Restoration Plan. #FL9 is home to N. Everglades &amp; will see clean water &amp; habitat upgrades. #DemocratsDeliver https://t.co/7U2Z2GrD94,RepDarrenSoto
152,2022-01-19 19:18:34+00:00,1483881588362469379,"Pleased to see that Rep. @NydiaVelazquez's bipartisan and bicameral bill to ensure transparency in the debt restructuring process is on its way to President Biden's desk to be signed into law. If we can’t get rid of PROMESA, then they need to be held more accountable. https://t.co/UZyRS17G2l",RepDarrenSoto
153,2022-01-19 18:21:48+00:00,1483867303527825415,"NOTICE OF NEW OSCEOLA COVID-19 TESTING SITE: Starting today, #COVID19 testing will be available at 3020 Maingate Lane, Kissimmee, FL 34747.

The new site is open daily from 8 a.m. to 5 p.m., but appointments are required through Northshore Clinical Labs.https://t.co/Rb0XjQd4Sm",RepDarrenSoto
154,2022-01-19 17:29:20+00:00,1483854099066114050,"We are committed long term to ⁦@USDA⁩ grants to combat citrus greening, support Fla citrus growers &amp; provide a key domestic Vitamin C  source for America. We’ve secured over $50M in research funds for the effort already and will keep up the fight! https://t.co/T2i77JtB98",RepDarrenSoto
155,2022-01-19 14:52:46+00:00,1483814699569496068,"We kicked off the @AEDSocial summit and trade show by celebrating the passing of the #BuildBackBetter Bipartisan Infrastructure Law. This investment in our infrastructure will allow AED to help rebuild our country, create economic growth, and put us on the path to prosperity. https://t.co/7BfLOxs4y2",RepDarrenSoto
156,2022-01-19 14:14:12+00:00,1483804991034908676,"Congratulations to Florida’s newest Democratic Congresswoman Sheila Cherfilus-McCormick, who was sworn in last night. Look forward to working with her to deliver for the Sunshine State! 🇺🇸 ☀️ 🏝  https://t.co/MNtnsfPi5r",RepDarrenSoto
157,2022-01-19 01:39:21+00:00,1483615025826832385,cc: @HHSGov @CMSGov @SecBecerra,RepDarrenSoto
158,2022-01-19 01:38:34+00:00,1483614829852119042,US Supreme Court has already upheld healthcare professional vaccine requirements. So how does Dr Pino get forced on leave based upon a now partially invalidated state law??? https://t.co/L97fKm2YNQ,RepDarrenSoto
159,2022-01-18 19:46:14+00:00,1483526161133146113,https://t.co/vo9XHQnJDp,RepDarrenSoto
160,2022-01-18 19:46:13+00:00,1483526159082078209,"Met with the Lakeshore Club Villas board to discuss significant water infrastructure issues occurring there, potentially as a result of nearby military activities. We will seek funds from the U.S. Dept of Defense and #BuildBackBetter Bipartisan Infrastructure Law to help. More ⬇️",RepDarrenSoto
161,2022-01-18 17:46:57+00:00,1483496145796149257,"Florida had a free &amp; fair 2020 election. 

Yet Gov DeSantis seems intent on limiting access &amp; voter intimidation. 

https://t.co/8mtHEJNu9a

This is anti-democratic &amp; un-American.

We are fighting back w/ #FreedomToVote , #JohnLewisVotingRights &amp; this letter to @TheJusticeDept 🔽 https://t.co/KbyysrjU4P",RepDarrenSoto
162,2022-01-18 14:15:48+00:00,1483443005780594701,"ICYMI: The @WhiteHouse just announced that starting tomorrow, Jan 19, households will be able to order 4 free at-home, rapid COVID-19 tests at https://t.co/7YW8xiTaGu. 

A call line will also be launched to help those unable to access the website.",RepDarrenSoto
163,2022-01-17 16:46:21+00:00,1483118506187051011,Honored to attend #MLKDay Breakfast with the @CityofLakeWales and our local @NAACP today. Proud to announce our votes for #FreedomToVoteAct &amp; #JohnLewis #VotingRightsAct this week! 🇺🇸 🗳 https://t.co/c8HyYR8moO,RepDarrenSoto
164,2022-01-16 19:52:27+00:00,1482802951831883781,Monitoring damage from a tornado just reported in SW Florida today. We will work with the congressional delegation to ensure ⁦@fema⁩ assists local communities there. https://t.co/t8bEztIBQp,RepDarrenSoto
165,2022-01-16 15:05:10+00:00,1482730656576806918,We are grateful that all hostages are safe after a standoff inside a Texas synagogue. Thanks to local law enforcement for their heroism to save lives. We must remain vigilant against antisemitism and other forms of racism. #UnitedWeStand 🇺🇸 🕍 https://t.co/qQHvpQfCDt,RepDarrenSoto
166,2022-01-16 14:34:17+00:00,1482722883113824264,"#Obamacare is POPULAR! Private plans are more affordable, and sign ups are up by 21% this year, including over 2 MILLION Floridians. See https://t.co/dE8s2xSBvv for more info. https://t.co/iHiGU5qNB9",RepDarrenSoto
167,2022-01-15 23:58:36+00:00,1482502510275440645,Honored to attend #MLK Unity Celebration in @CityofKissimmee with Osceola @NAACP today. Proud to announce our votes for #FreedomToVoteAct &amp; #JohnLewis #VotingRightsAct this week! 🇺🇸 🗳 https://t.co/JVuUeyCO75,RepDarrenSoto
168,2022-01-15 15:00:02+00:00,1482366974524989441,"This week, I had the pleasure of speaking with the Osceola chapter of the @NAACP. We discussed the importance of advancing critical voting rights legislation, including the Freedom to Vote Act and the John R. Lewis Voting Rights Act. https://t.co/wU4fOxHpf8",RepDarrenSoto
169,2022-01-14 22:30:00+00:00,1482117824059482113,"Had a great meeting with @beepAVsolutions CEO Joe Moye in Kissimmee to discuss bringing innovative, eco-friendly transit options and more manufacturing jobs to #FL9 with the help of #BuildBackBetter Bipartisan Infrastructure Law funds. https://t.co/K3xsIpzvKU",RepDarrenSoto
170,2022-01-14 20:33:21+00:00,1482088469950341120,"BREAKING: The @WhiteHouse just announced that starting Wednesday, January 19, households will be able to order four free at-home, rapid COVID-19 tests at https://t.co/7YW8xiTaGu. A call line will also be launched to help those unable to access the website.
https://t.co/pUX3kHxZqV",RepDarrenSoto
171,2022-01-14 19:31:40+00:00,1482072947082858505,I was honored to attend the ribbon cutting ceremony for the new @DrPhillipsCtr Steinmetz Hall today. This great addition to the Dr. Phillips Center is part of what makes Central Florida a world class destination for arts and culture. https://t.co/2UgBdjCJ0D,RepDarrenSoto
172,2022-01-14 18:18:32+00:00,1482054540295913475,"Over two million Florida families received the monthly #ChildTaxCredit last month to reduce financial stress, food insecurity, and poverty. Today, many of them realized that this check is no longer coming. Senate Republicans must join Democrats to continue this critical lifeline. https://t.co/QGryR2r9HH",RepDarrenSoto
173,2022-01-14 17:50:06+00:00,1482047384095969284,"OPEN ENROLLMENT DEADLINE TOMORROW: Having reliable, affordable health insurance is more important than ever during the COVID-19 pandemic. Visit https://t.co/FPLAod6asB to #GetCovered before the deadline tomorrow. https://t.co/SPK0BP97uh",RepDarrenSoto
174,2022-01-14 15:36:57+00:00,1482013875272929283,"Investing in bridges = good-paying jobs
 
Thanks to the #BuildBackBetter Bipartisan Infrastructure Law, Florida will receive $245 million over five years to upgrade our bridges and put our communities back to work. https://t.co/lZeVtLi3SD",RepDarrenSoto
175,2022-01-13 21:57:04+00:00,1481747146894364672,"This is corruption at the expense of our kids, plain and simple. ⁦FDOE receives significant federal funds. It’s incumbent upon @usedgov and @TheJusticeDept to investigate.
https://t.co/5R7gtSQxOB",RepDarrenSoto
176,2022-01-13 17:36:20+00:00,1481681533652156423,I had the opportunity to pay my respects to fellow @gwlaw alum Senate Majority Leader Harry Reid last night as he lay in state in the Capitol Rotunda. May we honor his legacy by working together to improve the lives of working families. https://t.co/FDgwufpnyW,RepDarrenSoto
177,2022-01-13 17:25:32+00:00,1481678817345347589,"Trump supporters get arrested for voter fraud. 

Then Republican attorneys use them to make voting harder for all.

This is voter suppression at its worst.

Today I voted for #FreedomtoVote &amp; #JohnLewis #VotingRightsAct to stop them &amp; save our democracy!

https://t.co/PZ7Tq2gpwD https://t.co/ajgCKTwcPT",RepDarrenSoto
178,2022-01-13 15:30:22+00:00,1481649830845771782,"Today, the House is expected to vote on the Freedom to Vote: John R. Lewis Act. It is a comprehensive package of reforms that will protect the right to vote, end the dominance of big money in our politics, and prevent partisan gerrymandering. Read more ⬇️ https://t.co/wGVXvpHqm7",RepDarrenSoto
179,2022-01-12 20:54:19+00:00,1481368970829746176,Honored to preside over the House of Representatives today as my colleagues debated the Guard and Reserve GI Bill Parity Act. I proudly support this effort to give our Florida Guard and Reserve members the same access to their GI Bill benefits as their active-duty counterparts. https://t.co/PkRuwNkjaD,RepDarrenSoto
180,2022-01-12 19:38:05+00:00,1481349783155531781,"Thank you, @POTUS and @VP, for all the work you do to keep us safe and help fight the spread of COVID-19. Through new initiatives, the Biden-Harris Administration will increase the number of COVID-19 tests available to schools by ten million per month. Find out more ⬇️ https://t.co/dHMfvfmkLT",RepDarrenSoto
181,2022-01-12 16:08:15+00:00,1481296979342856195,"Protecting our most basic freedoms should not be seen as partisan. #TeamSoto will never stop fighting to preserve and protect the right to vote in Florida. Now, let's fight to enact H.R. 4, the John Lewis Voting Rights Advancement Act and H.R. 1, the Freedom to Vote Act. https://t.co/fZg73XoulR",RepDarrenSoto
182,2022-01-12 14:48:55+00:00,1481277014808182792,"We passed largest infrastructure bill in US history! Our #BuildBackBetter law will:
🛣Fix traffic
✈️Upgrade airports &amp; ports
⚡️Strengthen energy grid
💻Expand internet
💦Protect clean water
🚙Boost EVs
🦺Create high-paying jobs!

No Fla Republican voted for it. #DemocratsDeliver! https://t.co/aag8TuLLMf",RepDarrenSoto
183,2022-01-12 00:00:01+00:00,1481053313504210944,"Writer, poet, performer, social activist, and teacher Maya Angelou has made history as the first Black woman featured on a U.S. quarter. Proud of my colleague @RepBarbaraLee for championing this effort in Congress. #HerQuarter https://t.co/fneE2g4N3s",RepDarrenSoto
184,2022-01-11 23:13:50+00:00,1481041693826850828,"#TeamSoto was present at @UCFBIP and @starterstudio's ribbon-cutting event for their new downtown location. This hub will provide business development and operational support to early-stage, innovative businesses throughout Central Florida. https://t.co/xy4xBeOveG",RepDarrenSoto
185,2022-01-11 19:42:27+00:00,1480988493950160905,"As Congress continues pushing for meaningful legislation surrounding voting rights and police reform, I met with the #FL9 Justice Advisory Board to discuss updates to our efforts and identify more ways to advocate for our most vulnerable communities. https://t.co/zWEkg2gTAw",RepDarrenSoto
186,2022-01-11 18:36:52+00:00,1480971992656449546,"On #January6th, heroic @CapitolPolice officers defended our democracy during one of our darkest days. I was proud to work with my @HouseDemocrats colleagues to provide nearly $1 billion in security funding to prevent future attacks and protect our democracy. https://t.co/VdQiJ1iKCp",RepDarrenSoto
187,2022-01-11 17:52:05+00:00,1480960721160744961,"Proud to announce that @CFLHealthcare has received a $7,017,608 grant from @HHSGov. These funds will help them continue providing care to the underinsured and uninsured members of our Central Florida community. https://t.co/HNFYZbH520",RepDarrenSoto
188,2022-01-11 16:55:37+00:00,1480946509575249921,"Protecting the right to vote in Florida and across the country should not be partisan in the least. I stand with @POTUS in the fight to enact H.R. 4, the John Lewis Voting Rights Advancement Act and H.R. 1, the Freedom to Vote Act. The imperative to act grows greater each day. https://t.co/dZo2dbFLqw",RepDarrenSoto
189,2022-01-11 14:25:21+00:00,1480908693864656907,"Thanks to #AmericanRescuePlan, we funded #COVID19 response &amp; stopped a Recession.

Unemployment just dropped to 3.9%. 

LOWEST rate since pandemic began.

Economy created 6 Million jobs since @POTUS Biden took office.

This is MOST of any President in history! 

#DemocratsDeliver https://t.co/dKxYwTepCa",RepDarrenSoto
190,2022-01-10 22:39:22+00:00,1480670629900787716,"Proud to deliver over $617,000 in COPS grants in 2021 to fund local law enforcement in #FL9 to keep our community safe. I am also incredibly grateful to the @CapitolPolice for their heroic efforts to save my life during the #January6thInsurrection. #LawEnforcementAppreciationDay https://t.co/lYtPsRPyvJ",RepDarrenSoto
