,Datetime,Tweet Id,Text,Username
117,2021-08-28 19:29:05+00:00,1431700383357886468,"President Biden acquiescing to the demands of the Taliban and potentially leaving Americans behind is a national disgrace. Thanks @GriffJenkins and @JacquiHeinrich for having me today to discuss. If you missed me on Fox News Live, just follow this link!

https://t.co/GhuauWpmc1",RobWittman
118,2021-08-28 14:57:36+00:00,1431632061715161090,Be sure to tune in at 12:05! https://t.co/QUbO5wrVbb,RobWittman
119,2021-08-27 21:09:42+00:00,1431363317130571778,"The US must not leave a single one of our citizens behind who wishes to be evacuated. Today, I urged President Biden to make it clear to the Taliban that any attempt to obstruct or deny our evacuation efforts will be met with swift and severe retaliation. https://t.co/UAOc5OaD8B",RobWittman
120,2021-08-26 20:18:52+00:00,1430988133148004358,@ewbragg @HASCRepublicans https://t.co/rYmP8MWdQo,RobWittman
121,2021-08-26 20:02:46+00:00,1430984083753127941,"My colleagues on @HASCRepublicans and I repeatedly demanded President Biden show us his plan to withdraw. Each time, he refused. The closest thing to a plan he has shared with us or the American People has been to ""knock on wood."" Those we lost today deserved better.",RobWittman
122,2021-08-26 20:02:04+00:00,1430983908007481347,"Today's bombing in Afghanistan took the lives of 12 servicemembers. This attack leaves parents without children, children without a parent, and spouses without a loved one. President Biden's absence in the face of this tragedy is a disgrace.",RobWittman
123,2021-08-24 19:49:11+00:00,1430255891086028803,"Thank you @seanspicer for having me to discuss the critical need for this commission on the U.S. 20-year involvement in Afghanistan. The American people deserve to have all of the facts to understand the decisions that have led to where we are today.
https://t.co/3hcdt1GvSk",RobWittman
124,2021-08-22 20:21:22+00:00,1429539212139839494,Her harrowing escape from Kabul is just one example of how I’m helping to rescue our Afghan allies. Special thanks to @Meagan_Flynn for all of her work on this story. The world needs to hear how dire the situations on the ground in Afghanistan really are. We cannot give up! https://t.co/0f0ECatuBn,RobWittman
125,2021-08-21 23:43:09+00:00,1429227605753049095,"My team and I are working overtime to save our Afghan allies trapped in Afghanistan. To see just how bad the situation on the ground is, as well as what we are doing to help, please take a moment to read this article. 

https://t.co/z3bixWeCGf",RobWittman
126,2021-08-20 23:08:53+00:00,1428856592049528837,Everyone who served in Afghanistan deserves the truth. My heart goes out to all those from whom Afghanistan has been devastating to watch. I’m proud to fight on their behalf to get the answers they deserve!  https://t.co/vqGgIio3dM,RobWittman
127,2021-08-20 20:21:01+00:00,1428814349364256768,"It’s imperative we have a commission to conduct a full review &amp; report on our 20-year involvement in Afghanistan, including President Biden’s ongoing failed withdrawal. Americans deserve answers. I’m proud to call for this commission with @RepStefanik. https://t.co/rYmP8MWdQo",RobWittman
128,2021-08-19 22:33:59+00:00,1428485424436203527,"@8SparkyGrl8 Presently, my office is assisting dozens of families in my district to obtain SIV’s for close relatives in Afghanistan. I appreciate your passion for this issue and will continue to do everything I can to assist these efforts.",RobWittman
129,2021-08-19 22:32:37+00:00,1428485078909325320,"@8SparkyGrl8 Hello Anna, I authored a letter urging the Administration to fix issues with the SIV program in anticipation of issues such as these months ago. I also voted in favor of legislation to make SIV’s easier to obtain for those who served alongside US forces.",RobWittman
130,2021-08-19 14:09:52+00:00,1428358560023416839,"For those impacted by the ongoing situation in Afghanistan that have not applied for a visa, humanitarian parole may be an alternative option. This allows those who face an urgent humanitarian crisis to enter the US for a temporary period of time.
https://t.co/ZpbyQ6coGG",RobWittman
131,2021-08-18 19:21:22+00:00,1428074563250835463,"Right now, we must remain focused on evacuating every US citizen from Afghanistan. When this crisis in is over, there must be accountability. We must understand how this collapse happened, so the United States never repeats these mistakes again.",RobWittman
132,2021-08-17 19:28:09+00:00,1427713879778512904,"As we watch what is happening in Afghanistan unfold, please keep the nation's Gold Star families in your prayers. Their loved ones' service will be forever honored and never forgotten.",RobWittman
133,2021-08-17 17:33:24+00:00,1427685005103403016,"Providing a plan to the American people is not political, especially when lives are at stake. I was proud to join my colleagues on @HASCRepublicans in demanding this admin provide a plan to lead the US through this crisis &amp; secure the future of our nation. https://t.co/0Mq9m6GBfV",RobWittman
134,2021-08-17 15:47:51+00:00,1427658440260861961,"President Biden's blame game will not answer the questions that so many have as they watch what is unfolding in Afghanistan in horror. He must lead America through this crisis and deliver a plan to the American people. 
https://t.co/WB0PX20XRi",RobWittman
135,2021-08-16 20:54:50+00:00,1427373307880476686,"I am saddened by the recent passing of my colleague and friend, former Rep. Paul Mitchell. I had the honor of serving on the House Armed Services Committee with Paul, and he will be dearly missed. My thoughts and prayers are with his family as they mourn this loss.",RobWittman
136,2021-08-16 17:40:06+00:00,1427324300143570948,This is horrible. It didn't have to be this way. We didn't have to abandon our allies. https://t.co/Ku5uUi14re,RobWittman
137,2021-08-16 17:03:14+00:00,1427315024561856514,"This is President Biden's failure. He refused to listen to his expert advisors, and now the people of #Afghanistan  will suffer under the Taliban. No amount of excuses or shifting of blame will change that fact. 

https://t.co/mENAhXjHmI",RobWittman
138,2021-08-16 15:17:19+00:00,1427288369260908548,"Was this part of the ""plan?"" 

#Afghanistan 
https://t.co/n3mi7gsmvf",RobWittman
139,2021-08-16 14:01:52+00:00,1427269380073828354,"The collapse of Afghanistan’s government marks one of the greatest foreign policy failures in recent American history. To read my full statement from yesterday, click below. 

https://t.co/werd6SxFVP",RobWittman
140,2021-08-15 19:52:59+00:00,1426995356190060546,"“[As Vice President, Joe Biden] was wrong on nearly every major foreign policy and national security issue over the past four decades.”

-Former Obama Secretary of Defense Robert Gates

https://t.co/VxpOoYUHEe",RobWittman
141,2021-08-15 17:41:07+00:00,1426962169632116744,"President #Biden’s failed withdrawal from #Afghanistan has already elevated the threat of terrorism in the region. Worse still, Biden officials acknowledged they will be forced to leave tens of thousands of Afghans behind to suffer under the Taliban. 

https://t.co/nIgR9WkW1d",RobWittman
142,2021-08-15 16:29:21+00:00,1426944108246061074,"This is shameful. Less than a year into President #Biden’s presidency, the United States has never looked weaker in the eyes of the world. #Afghanishtan 

https://t.co/sK2iOxQ6bT",RobWittman
143,2021-08-15 16:16:54+00:00,1426940975138713617,"President #Biden abandoned the Afghan government at the height of the Taliban fighting season. Through sheer ineptitude, he’s throwing away 20 years of American sacrifice. #Afghanishtan #Kabul 

https://t.co/yWijU02oX4",RobWittman
144,2021-08-15 16:10:37+00:00,1426939392887869447,"It didn’t have to be this way. #Kabul

https://t.co/Db0RfBOezY",RobWittman
145,2021-08-14 15:51:17+00:00,1426572139948302338,"This is is what a failed withdrawal looks like. After 20 hard fought years, the #Biden Administration doesn’t expect to even have a diplomatic presence in #Afghanistan. 

https://t.co/tWCcDaSVO5",RobWittman
146,2021-08-13 23:46:26+00:00,1426329327956803589,"In less than a year, President #Biden has created multiple crises which continue to rage on without any discernible plan. Now, it appears his plan is to hide away in Delaware as the American People suffer under his ineptitude. https://t.co/Y0XPJKBAkB",RobWittman
147,2021-08-13 19:31:51+00:00,1426265260512710661,Now is not the time for a vacation. We deserve to know his plan to withdraw from #Afghanistan while maintaining the dignity of the United States and preventing the Taliban from committing further atrocities. I urge President Biden to share his plan with Congress immediately.,RobWittman
148,2021-08-13 19:31:51+00:00,1426265259329957889,"Despite being in the midst of such a dire situation, President Biden has left for vacation, even as 3,000 American servicemen and women head into harm's way to evacuate civilians from #Afghanistan.",RobWittman
149,2021-08-13 19:31:50+00:00,1426265258214240260,"To escape such atrocities, many civilians have sought refuge in the capital of #Kabul. Should Kabul fall, as many fear it will, Afghan civilians will suffer the brutal consequences of President Biden’s failure.",RobWittman
150,2021-08-13 19:31:50+00:00,1426265257090207749,"As the Taliban continue to advance, they carry out a campaign of terror, executing civilians, maiming others, taking girls out of school, and forcing women to marry Taliban fighters.",RobWittman
151,2021-08-13 19:31:50+00:00,1426265255852843016,"How @POTUS has executed this withdrawal can neither be described as successful nor dignified. Already, the Taliban has taken control of two-thirds of Afghanistan.",RobWittman
152,2021-08-13 19:31:50+00:00,1426265254661693440,"Over the last 20 years, American warfighters have fought, bled, &amp; died to build a lasting democracy in #Afghanistan. As we withdraw after two decades of combat operations, we owe it to those who served and sacrificed to leave in a dignified manner with our successes left intact.",RobWittman
153,2021-08-12 22:33:36+00:00,1425948611557330945,"In 2019, the United States became a net exporter of energy for the first time since 1952.

Under President #Biden, we have gone from a net exporter of energy to begging OPEC for oil in less than a year. 

Is this what he meant by “build back better?”

https://t.co/6TXCrbqguc",RobWittman
154,2021-08-12 19:04:49+00:00,1425896067565080579,"The dangers created by the #BidenBorderCrisis are not limited to the border, but impact every community across the nation. 

To stop it, we need to re-implement the successful border policies overturned by President Biden, and provide the resources needed to secure the border.",RobWittman
155,2021-08-12 19:02:52+00:00,1425895576789471233,"Secretary Mayorkas says there’s a plan. But unless that plan is to allow the southern border to be overrun, it’s clear that plan has failed. That failure, the #BidenBorderCrisis, leaves our communities exposed to drugs, human trafficking, and crime.",RobWittman
156,2021-08-12 18:56:44+00:00,1425894034741006338,"Mayorkas: 212,672 migrants were encountered at the southern border in July

Mayorkas: Admits ending Trump Admin policies and re-establishing asylum laws were causes of the Border Crisis. 

Also Mayorkas: We’ll keep doing what we’ve been doing. 

https://t.co/R7ziEjMOW1",RobWittman
157,2021-08-11 18:03:27+00:00,1425518238570618880,"ICYMI: Last week, I introduced the Global Force Management Oversight Act to shine some much-needed light into the Global Force Management Allocation process. To read the full release for yourself, please follow the link below. 

https://t.co/oioZKjAFhE",RobWittman
158,2021-08-11 01:39:49+00:00,1425270699279667206,"Today, I had the pleasure of joining @SECNAV, @USNavyCNO, as well as seeing many of our nation’s outstanding sailors and marines in action as part of #LSE2021. 

It was fantastic to watch as the @USNavy pushed the envelope in a large-scale global training environment. https://t.co/EKxwK4irbd",RobWittman
159,2021-08-04 17:15:53+00:00,1422969554339352585,Happy 231st Birthday to the United States Coast Guard! #SemperParatus https://t.co/l7vtJsbUut,RobWittman
160,2021-08-03 19:04:41+00:00,1422634546948870147,"The SWOLE Act, which I introduced with @RepGallagher, enacts bold reforms and common-sense practices to solve key issues affecting the Surface Warfare Community and Keep America's Navy the strongest in the world. Click below to read my full statement.   https://t.co/85KmBrrEy3",RobWittman
161,2021-07-30 19:09:59+00:00,1421186326016237569,"Providing free access to our national parks is the least we can do for our military service members and veterans. That’s why I was proud to advocate for, and see the passage of, the #VIPAct yesterday in the House. https://t.co/Zr6Avg6rYg",RobWittman
162,2021-07-29 22:15:35+00:00,1420870645479583744,"The COBIA Act, which I introduced today with @RepRichHudson, will ensure every service-connected child receives the full sum of federal impact aid they are entitled to. Fully accounting for these students is the least we can do for our military families. https://t.co/K8P4EsbnPR",RobWittman
163,2021-07-29 21:09:45+00:00,1420854081149616133,"Without the funding secured today for the #NationalGuard, units would have been forced to cancel training, harming our readiness and overall nat’l security. I was proud to support this legislation &amp; see Congress come together to avoid this potential crisis, &amp; support our Guard.",RobWittman
164,2021-07-29 15:29:52+00:00,1420768545777061889,"If you're vaccinated, you're more likely to be struck by lightning than die of COVID-19. This mask mandate isn't about medical science- it's about political science. 

https://t.co/hydA0WyJnm",RobWittman
165,2021-07-28 22:42:12+00:00,1420514956404011014,"Always great meeting with my friend, @RepLisaMcClain. I look forward to working together on @HASCRepublicans to ensure our warfighters receive the critical resources &amp; capabilities needed to maintain readiness, deter our adversaries, &amp; maintain global primacy in the #FY22NDAA https://t.co/rod0wMZi29",RobWittman
166,2021-07-28 22:00:47+00:00,1420504535559249926,"By block buying these ships, my amendment would save the Navy roughly $720 million, all while helping to meet our National Security needs. 

I’m proud to see it adopted and look forward to it becoming law! 

https://t.co/g1Fj3kE6oO",RobWittman
167,2021-07-27 21:05:43+00:00,1420128287712550913,"This funding to expand service at PHF with a new United flight to IAD will benefit the entire Greater Peninsula area. I am proud to have advocated for this grant, &amp; look forward to watching this project improve the quality of life across coastal VA. https://t.co/V8Nnpr3d90",RobWittman
168,2021-07-26 17:18:00+00:00,1419708596099731459,"Wishing death upon those with whom you disagree is appalling and has no place in our political discourse. This is yet another example of the dangerous rhetoric fostered by the Cancel Culture's mob mentality. 

https://t.co/LRoUWjF8H3",RobWittman
169,2021-07-22 17:18:38+00:00,1418259204209627139,Over 80 million acres of our national forests are in dire need of management. I am proud to support the Resilient Federal Forests Act with @RepWesterman &amp; @NatResources to restore forest health and support economic revitalization of rural communities. https://t.co/bQmkSdYIh3,RobWittman
170,2021-07-22 13:20:10+00:00,1418199189348028420,"Inflation has increased every month since President Biden took office. Yesterday, I spoke on the House Floor about the harms of inflation, and the need to advocate for policies that create more jobs, and support our workers and families to succeed. 

https://t.co/3SXdI7eER8",RobWittman
171,2021-07-16 20:33:19+00:00,1416133868244148225,"With so much work left to do, Congress can't afford to take a month off. I sent a second letter to @SpeakerPelosi emphasizing the need for Members of Congress to remain in Washington, do their job, and complete the work of the American people.
https://t.co/e4QJrOXeuS",RobWittman
172,2021-07-15 20:50:51+00:00,1415775893721686022,"As a child of adoption myself, I know choosing life means choosing to honor the infinite potential in us all. To force taxpayers to fund abortion would instead place us all in a moral conundrum and is wholly unacceptable. #HydeSavesLives. We must keep these protections in place. https://t.co/9v7KZkEBb0",RobWittman
173,2021-07-12 12:24:50+00:00,1414561385128808453,"The border crisis was caused by President Biden repealing successful Trump Administration policies. Reversing Title 42 expulsions would invite yet another wave of illegal immigration. 

The first border crisis President Biden created is bad enough. We can’t afford another.",RobWittman
174,2021-07-12 12:24:23+00:00,1414561274143334405,"These expulsions only apply to those who pose a public health risk. Should President Biden eliminate them, he makes it clear that he places his open-borders ideology ahead of keeping the American people safe.",RobWittman
175,2021-07-12 12:23:51+00:00,1414561140735098885,"Title 42 expulsions were implemented at the border to limit the spread of COVID-19. And yet, even as cases surge in overcrowded holding facilities, President Biden contemplates eliminating this policy. 

https://t.co/TZGXGIFJbp",RobWittman
176,2021-07-08 18:50:29+00:00,1413208888413982726,"This new broadband project will deliver high-speed internet to approximately 7,200 underserved homes and businesses in the Northern Neck. I am proud to have advocated for and supported the funding of this project. Click below for my full statement. 
https://t.co/2N23qS1gSb",RobWittman
177,2021-07-06 16:31:45+00:00,1412449198092472322,"Walls should keep Americans safe, not deny them access government. 

➡️ Open the Capitol.

➡️ Secure the border.

Retweet if you agree!",RobWittman
178,2021-07-04 16:09:22+00:00,1411718789700493312,"On this 4th of July, and everyday, I am reminded of the incredible opportunity, freedom, and liberty that our American flag represents. Wishing you and your loved ones a safe and happy Independence Day! https://t.co/PpFwzJmPqA",RobWittman
179,2021-07-02 22:34:19+00:00,1411090888802119682,"Those who serve or have served our nation should not be forced to pay an admission fee to visit our national parks- they’ve paid more than enough already. 

That’s why I’m proud to cosponsor the #VIPAct, which keeps national parks free for veterans and service members.",RobWittman
180,2021-07-02 15:17:53+00:00,1410981057348915201,"Earlier this week, I joined the @HudsonInstitute with @RepGallagher to discuss challenges facing the U.S. shipbuilding and repair industry &amp; the need for immediate action to build and maintain our Navy to keep up with the increasing threats posed by China. https://t.co/Wb0tcfJjM9",RobWittman
181,2021-06-29 21:17:50+00:00,1409984479817576449,"Today, I joined @NatResources and @westerncaucus for a forum on the #LumberShortage. Americans are feeling the strain from skyrocketing lumber prices, and now is the time for decisive action from Congress. Click below to watch my remarks. https://t.co/cLmmeT2od4",RobWittman
182,2021-06-29 20:16:24+00:00,1409969016597274627,"It is an honor to be appointed to the China Task Force by @GOPLeader. We must stand United in countering China’s malign influence and activities at home and abroad. Please click below to read my full statement.

https://t.co/eMfooTRxiM https://t.co/Npc6JpD6hc",RobWittman
183,2021-06-28 14:45:47+00:00,1409523427623333894,"The Biden Admin continues to consider a return to the Iran Nuclear Deal even as we strike Iran’s proxies in #Iraq and #Syria .

If #Iran can be trusted with nuclear materials, then why are these air strikes necessary? If not, then why is the Admin so eager to re-enter this deal?",RobWittman
184,2021-06-25 18:57:30+00:00,1408499608632893441,"On June 25, 1788, Virginia became the 10th state in our nation. It is an honor to serve Virginia's First District, and an honor to deliver results for the Commonwealth of Virginia. Happy Birthday, Virginia!",RobWittman
185,2021-06-25 17:08:54+00:00,1408472281454678016,"As a child of adoption, I will always uphold family values and remain an adamant defender of life. 

Today, I stood up for the sanctity of life on the House floor, and I will continue to do so in Washington. https://t.co/EB2AVkiSKf",RobWittman
186,2021-06-24 14:39:25+00:00,1408072273207115776,"Mounting evidence continues to indicate the Wuhan Institute of Virology as the pandemic's likely origin. Yesterday, I spoke on the House Floor on the need for an investigation, and how my bill, ""The World Deserves to Know Act,"" holds China accountable. https://t.co/hz4OyitLtJ",RobWittman
187,2021-06-24 01:43:50+00:00,1407877090180014082,"The fact there is so much funding left unspent shows just how wasteful the last relief package was. 

But if we are to spend that money, law enforcement should be the priority. Especially in light of the crime crisis we now found ourselves embroiled in. 

https://t.co/OUhVTaLT77",RobWittman
188,2021-06-23 14:16:20+00:00,1407704077023297540,"Click below to read my full statement on President Biden's proposed shipbuilding plan. 
https://t.co/oM0YmOev6z https://t.co/dBPBAHvjJf",RobWittman
189,2021-06-22 18:17:31+00:00,1407402383525691392,"Uncovering the origins of COVID-19 is critically important to preventing future pandemics. We cannot allow China to continue suppressing the truth. The World Deserves to Know what happened. 

Thank you @FoxFriendsFirst and @jillianmele for having me on. 

https://t.co/76MRA8PkDB",RobWittman
190,2021-06-22 02:01:54+00:00,1407156861116325893,Be sure to tune in! https://t.co/RJzX2ky5ph,RobWittman
191,2021-06-21 19:02:38+00:00,1407051349947301888,Built in #Virginia means something special https://t.co/pCudJC9mX5,RobWittman
192,2021-06-21 18:15:23+00:00,1407039458495586318,"""China’s economy is highly intertwined with the rest of the world. Diplomatic pressure is going to be surface level, at best. We must exert targeted economic pressure -namely sanctions- on key figures within the CCP."" 
https://t.co/YGThOAgqKv",RobWittman
193,2021-06-20 17:38:34+00:00,1406667806142304257,"I carry the lessons learned from my father with me still, and strive to pass them on to my children and grandchildren. I am blessed to have both my son Josh and my son in law Daniel in my life, as well as to see the fathers they’ve become. Wishing you all a Happy Fathers Day! https://t.co/IYeIBOme2j",RobWittman
194,2021-06-19 15:00:07+00:00,1406265542328127488,"Happy Juneteenth! As we celebrate, I hope you’ll join me in reflecting and learning from our nation’s past, as we look forward to a more hopeful future. https://t.co/LL7m0z8CRN",RobWittman
195,2021-06-18 14:17:56+00:00,1405892541858390021,"This was a truly bipartisan effort,” said Rep. Rob Wittman (R-Va.), who [introduced] the bill with Rep. Don Beyer, a Democrat. Wittman said getting cars off the road is critical to reducing congestion and “our best means of doing so is through rail.”

https://t.co/Q6D2vPSFWI",RobWittman
196,2021-06-18 13:59:21+00:00,1405887862512443394,"Why is China working so hard to stop an investigation when they claim there’s nothing to hide?

Enough of the games. After losing millions of lives, the world deserves the truth, not China’s lies. #WuhanLab

https://t.co/ZnMejChBbK",RobWittman
197,2021-06-17 19:57:16+00:00,1405615548914864133,"@USGAO Just today, @USGAO issued a report that “by a factor of four to one, SWOs believe specialized career paths would better prepare them for their duties than the current generalist path.” It's time for #SWOBOSS to change the culture of the #SurfaceWarriors. 
https://t.co/klz8BKn3Qe",RobWittman
198,2021-06-17 19:55:07+00:00,1405615005773537286,"Earlier this month, @USGAO reported that “sailors are not receiving adequate sleep” and further that “Sailor fatigue poses a considerable risk to the safe and effective operation of Navy ships”. 

It’s time to help our sailors work smarter, not harder.   
https://t.co/MBqm69H9c7",RobWittman
199,2021-06-17 17:48:21+00:00,1405583106975936520,Why qualify it with a list? No cyber attack against the United States or the American People should ever be considered acceptable. #BidenPutinSummit https://t.co/ik3otNQJ59,RobWittman
200,2021-06-17 16:57:26+00:00,1405570289988157447,"This is big. If we continue on the Biden Administration’s course, our rivals’ militaries will be more powerful than ours. 

The Biden Administration clearly has no problem spending money. Why are we cutting the defense budget as we stare down threats like China, Russia, and Iran? https://t.co/52qX2Vy1K5",RobWittman
201,2021-06-17 16:11:58+00:00,1405558849613008900,"This morning I joined @Varneyco on Fox Business to discuss my bill, the “The World Deserves to Know Act.""
 
We must uncover what happened to better prevent future pandemics. I will never stop fighting for the truth. https://t.co/1rrUP22BQD",RobWittman
202,2021-06-17 13:23:57+00:00,1405516565961916425,"This morning, I joined @FinnertyUSA to discuss how the World Deserves to Know Act will get to the bottom of China’s role in COVID-19’s origin so we can make sure this never happens again. #WuhanLab 

https://t.co/9uEONFYMqw",RobWittman
203,2021-06-17 00:30:31+00:00,1405321926470426625,"Earlier today, I spoke with my colleagues in the @RepublicanStudy Committee on my bill, the “The World Deserves to Know Act” which would sanction Chinese officials until they allow an investigation into the Wuhan Institute of Virology as a possible origin for COVID-19. #WuhanLab https://t.co/s2RB9e5087",RobWittman
204,2021-06-15 21:36:27+00:00,1404915734552195080,"""We cannot allow China to impede a free and fair investigation into the origins of COVID-19,"" Wittman said in a statement. ""Nor can we tolerate China’s suppression of information which could prove critically important to preventing future pandemics.”

https://t.co/dXYfu2ulYG",RobWittman
205,2021-06-15 20:28:01+00:00,1404898510395301893,"Today, I introduced ""The World Deserves to Know Act"" with @RepStefanik to hold China accountable and pave the way to uncover the truth about COVID-19's origins. This is not about partisan politics - this is about national security.  https://t.co/SncWnTGjGB",RobWittman
206,2021-06-15 17:20:16+00:00,1404851264119349251,"""Reps. Rob Wittman and Steven Palazzo introduced legislation Monday to withhold 50 percent of the budget for the Pentagon’s Cost Assessment and Program Evaluation office until the Navy executes a 'bundle-buy contract' for its next four amphibious ships.""
https://t.co/4UFHg7Dc71",RobWittman
207,2021-06-15 13:08:43+00:00,1404787959669444611,“Stefanik and Rep. Rob Wittman (R-Va.) will introduce the ‘World Deserves to Know Act’ on Tuesday afternoon.” https://t.co/ySzYhgCqdq,RobWittman
208,2021-06-15 00:18:51+00:00,1404594214705455107,"“The bundled procurement of amphibious ships that Congress provided last year would save the U.S. taxpayer $720 million…. We cannot stand by and let faceless political bureaucrats mark time when we know we’re going to build these ships anyway.”

https://t.co/2w2J5Xs0Yc",RobWittman
209,2021-06-14 20:04:47+00:00,1404530277733572611,"On this #FlagDay, I hope we are all reminded of the freedom, opportunity, and prosperity the American flag represents. https://t.co/VMxkoX5fC5",RobWittman
210,2021-06-14 17:46:19+00:00,1404495432127033349,Happy 246th Birthday to @USArmy. I am eternally grateful for the daily sacrifices of our service members who courageously answer the call to serve and protect our great nation. #ArmyBDay https://t.co/zl7Ir7gPFL,RobWittman
211,2021-06-14 15:15:00+00:00,1404457350002577411,"With so much left to do in the next 21 Legislative days, it is unconscionable for the House to take a month off. I wrote a letter urging @SpeakerPelosi to cancel the House’s August recess and keep Members in Washington until their job is done. https://t.co/DWeJRKZnYt",RobWittman
212,2021-06-11 21:41:20+00:00,1403467409164574721,"As female warfighters take on more physically demanding roles, they must have equipment designed to fit properly. I called on Asst.Sec. Costello to expand distribution of body armor designed to better-fit female servicewomen to all female airmen assigned to ground-based forces. https://t.co/aV6S6ANHN3",RobWittman
213,2021-06-11 19:09:42+00:00,1403429248950575116,"We’ve been down this road before. Appeasing #Iran doesn’t work. It’s disappointing to see the #Biden Admin follow in the lackluster footsteps of the Obama Admin by easing pressure on Iran in hopes of re-entering the failed #JCPOA (Iran Nuclear Deal). 

https://t.co/CpwIV8Pq4D",RobWittman
214,2021-06-10 14:45:49+00:00,1403000453143564309,"It’s official. The Biden Administration has killed the #KeystoneXL pipeline, and yet, they allow Russia to build their #NordStream2 pipeline. 

We must stop putting America last. Energy dominance is critical to our national security. We cannot afford to hand Russia the advantage.",RobWittman
215,2021-06-10 12:47:08+00:00,1402970588549951495,"Suspected arms sales to Cuba and Venezuela by Iran, the world’s leading state sponsor of terror, can only be intended to sow instability and threaten US regional partners. We cannot allow Iran to bring its Campaign of Chaos to America’s doorstep. 

https://t.co/DmYfFChJxX",RobWittman
216,2021-06-08 21:13:59+00:00,1402373363683766285,The increase by 23% of homicides in Virginia in this year’s crime report shows just how damaging the left’s calls to “Defund the Police” are. We must provide VA’s Law Enforcement agencies with the resources they need to protect the Commonwealth of Virginia.https://t.co/UKXQZOarpI https://t.co/0llyJJWXrk,RobWittman
217,2021-06-05 16:12:43+00:00,1401210383533289473,"This morning, I participated in Clean the Bay Day alongside the @chesapeakebay Foundation. 

Whether it’s passing critical legislation like the ACE Act, this year’s introduction of the bipartisan SEEE Act or picking up trash myself, I will always fight to preserve the Bay. https://t.co/LEl7uangGH",RobWittman
218,2021-06-04 18:57:18+00:00,1400889415380181004,"Thanks to President Biden's irresponsible spending and anti-growth policies, May's jobs report continues to lag behind expectations. We must promote pro-worker and pro-growth policies to get Americans back to work. Click below to view my full statement. https://t.co/08R0vB1BZl",RobWittman
219,2021-06-01 17:32:18+00:00,1399780859050442757,"With $6 trillion going elsewhere, we supposedly cannot afford anything more than cheap talk. 

This is an unserious budget that fails to deliver the resources we need to counter the serious threats posed by China, Russia, North Korea, Iran and others. https://t.co/2og5o07Zdd",RobWittman
220,2021-05-31 22:31:15+00:00,1399493707313958923,"I had the honor to spend this #MemorialDay with veterans across Virginia’s First District, beginning with the @AmericanLegion Post 252 in Montross and later the Fredericksburg Area Veterans Council. We must #NeverForget the purpose of this day as we #RememberTheFallen. https://t.co/6LOBkkR6fQ",RobWittman
221,2021-05-31 14:50:32+00:00,1399377761492520960,"Happy Memorial Day. As we celebrate, we should not forget the true reason for the holiday. Today, we remember the service and sacrifice of America’s fallen heroes. Thanks to them, we remain free to enjoy days such as these.",RobWittman
222,2021-05-28 22:54:48+00:00,1398412469551386632,"I’m proud to join Whip Scalise in demanding an investigation into the Wuhan Institute of Virology. The American people deserve answers. Not only for the sake the of truth, but to learn what we must do to avoid future pandemics like COVID-19. #WuhanLab https://t.co/OQXm4IGdb9",RobWittman
223,2021-05-26 17:43:49+00:00,1397609431735668738,"It’s shocking the Biden Administration stopped seeking the truth behind a pandemic that killed hundreds of thousands of Americans, and disrupted the lives of millions more. The American people deserve answers. #WuhanLab 

https://t.co/hgMkrwB3PF",RobWittman
224,2021-05-26 15:21:37+00:00,1397573644423991299,"“Senator Warner was a statesman among statesmen, whom I had the honor of serving alongside early in my career in the House of Representatives. Senator Warner quickly became a friend and mentor...”

For the rest of my statement, please follow this link. https://t.co/odapiI4KBV",RobWittman
225,2021-05-25 22:30:33+00:00,1397319202982268929,"Thank you,  @CITorg, for allowing me to take part in today’s grand opening of the first Virginia Smart Community Testbed. Many thanks to all those who helped bring this to Stafford County! https://t.co/9SkcTHux4b",RobWittman
226,2021-05-25 13:00:03+00:00,1397175630278578177,"Whether it’s Harvard University or Thomas Jefferson High School, Asian Americans deserve equal access to our nation’s elite educational institutions. There is nothing “progressive” about discrimination.",RobWittman
227,2021-05-25 12:59:43+00:00,1397175548095381507,"Students should be judged only by merit, and never the color of their skin. The proposed changes to Thomas Jefferson High School’s admissions policies are just the latest in the ongoing pattern of “progressive” discrimination against Asian-Americans in education.",RobWittman
228,2021-05-22 15:24:16+00:00,1396124761227464708,"Yesterday morning, I joined ⁦@ToddPiro⁩  on Fox and Friends First to discuss the Biden Admin’s role (or lack thereof) in the ceasefire between Israel and Hamas, as well as the bombshell report that COVID-19 possibly leaked from a lab in Wuhan. 
https://t.co/qwT81UQYdc",RobWittman
229,2021-05-21 19:25:39+00:00,1395823120120963072,"Prior to the ceasefire between Israel and Hamas, I joined @JohnFBachman on @newsmax to discuss importance of supporting Israel, as well as standing up to Iran and the dangers of the Iran Nuclear Deal. To see for yourself, just follow the link below. https://t.co/0Y3dlndSfP",RobWittman
230,2021-05-20 23:42:20+00:00,1395525329519775745,"In case you missed it, I joined @seanspicer earlier this week to discuss my letter urging President Biden to not re-enter the Iran Nuclear Deal, as it would provide billions of dollars to Iran- the world's leading state sponsor of terror. 

https://t.co/M0R2EiDNCY",RobWittman
231,2021-05-20 23:20:06+00:00,1395519734456664066,The ceasefire between Israel and Hamas is fantastic news. I hope you'll join in me praying for a lasting peace in the region.,RobWittman
