,Datetime,Tweet Id,Text,Username
230,2022-01-21 16:40:10+00:00,1484566499645865985,"I attended a press conference with @GOPLeader, @SteveScalise, @RepStefanik, and other @HouseGOP colleagues to call out the many crises that our nation is facing as a DIRECT result of failed leadership under a year of one-party rule. https://t.co/wa0s3rcOo4",RepDLesko
231,2022-01-21 15:23:07+00:00,1484547109147889666,"There is a typo in this tweet. Replace “Senate Republicans block voting rights bill” with...
 
“Senate Republicans block the Democrats’ bill that would rig elections in the Democrats’ favor and fund their own elections.” https://t.co/KWFkdE6Krj",RepDLesko
232,2022-01-21 00:47:56+00:00,1484326863526764552,"Why is it that Dems suddenly wish to abolish the filibuster now that it is convenient for them? Why did they advocate for the filibuster when it was convenient for them? 
 
Because Dems want the POWER to ram their radical agenda through Congress!
https://t.co/uf6v8Z2jhN",RepDLesko
233,2022-01-20 19:47:00+00:00,1484251130779652098,"🚨 GOOGLE’S CENSORSHIP EXPOSED! 🚨

A member of my staff googled ""OANN program schedule” but only made minor typos to “program schedule.” The search results showed CNN's TV schedule. Yet, if the same typo is made with CNN instead of OANN, the results make no difference! https://t.co/nHLoe8M3sY",RepDLesko
234,2022-01-20 19:07:00+00:00,1484241064261206019,"Americans must show valid identification to board a plane, but illegal migrants do not. Americans have tighter flight security regulations than illegals. This poses a national security risk for Americans! https://t.co/nJek3zeXHN",RepDLesko
235,2022-01-20 18:24:00+00:00,1484230242960961536,"CHINA unleashed COVID-19 onto the world. As a result, MILLIONS of lives have been unjustly taken! Everyone knows a friend or family member who has gotten COVID-19.

Why has the Biden Administration refused to hold China accountable or cut ties with them? #ChinaLiedAmericansDied https://t.co/QwrMW0OB4I",RepDLesko
236,2022-01-20 17:58:00+00:00,1484223699775414272,"Just under a year of one-party rule, at least 16 U.S. cities have set new homicide records in 2021. Democrats’ failed policies and defund the police rhetoric have led to this! #BidenCrimeCrisis https://t.co/V0Gdx9ffX8",RepDLesko
237,2022-01-20 17:25:43+00:00,1484215577522675717,"EXCELLENT NEWS: According to a recent Gallup poll, Americans realize that Democrat policies don’t work. Republican policies work.

Q1: Democrats +9
Q4: Republicans: +5

This is the largest one-year swing in 30 years! ⬇️ https://t.co/pVY3Tw1Dzj",RepDLesko
238,2022-01-20 16:07:00+00:00,1484195765836652549,"President Biden’s solution to his record-high inflation levels is a multi-TRILLION dollar spending package. Biden still doesn’t realize that more spending will further exacerbate inflation.

Americans CANNOT afford another reckless spending bill by Democrats!",RepDLesko
239,2022-01-20 15:44:02+00:00,1484189988455473154,"WATCH my full interview on @OANN with @NatalieJHarp where I talk about Democrats’ hypocrisy to advocate for a vaccine passport with an ID to get into a restaurant, but not to vote. I also discuss Democrats’ Freedom to CHEAT Act. ⬇ https://t.co/RZHHvG9J5A",RepDLesko
240,2022-01-20 01:38:00+00:00,1483977074624942081,"Biden claims his report card looks “pretty good.” Remember Biden’s:

- Border crisis?
- Economy crisis?
- Energy crisis?
- Education crisis?
- Crime crisis?
- COVID crisis?
- Afghanistan crisis?

The list goes on! “Pretty good”? I’d say pretty disastrous! #BidenPressConference https://t.co/0jJNlzEDzE",RepDLesko
241,2022-01-20 01:23:00+00:00,1483973299881361408,"Democrats don’t want law and order. Democrats want open borders, amnesty, and voting for illegal immigrants. WATCH my remarks below at @GOPLeader's Republican Roundtable on how Democrats refuse to work with my Republican colleagues and I to SECURE our borders: https://t.co/bJbyKDqiUV",RepDLesko
242,2022-01-20 01:17:00+00:00,1483971789873049607,"The policies of the Biden Administration and my Democratic colleagues are incentivizing people to cross the border illegally! WATCH as I discuss the #BidenBorderCrisis at @GOPLeader's Republican Roundtable on ""Law and Order."" ⬇ https://t.co/YV5nQsBCxZ",RepDLesko
243,2022-01-20 00:59:00+00:00,1483967259903152140,"During Biden's first year in office:

• Gas, grocery, and utility prices have soared.
• Criminals keep crossing through our open borders.
• Human and drug trafficking are at record highs. https://t.co/TTnwGJkA4U",RepDLesko
244,2022-01-20 00:46:00+00:00,1483963991089160194,"President Biden claims to have not overpromised. Didn’t he promise to “shut down the virus”? The only thing Biden has shut down is the American people’s confidence in Democrat leadership! #BidenPressConference

https://t.co/uTOYKwcptm",RepDLesko
245,2022-01-20 00:29:15+00:00,1483959774681214980,President Biden is proud of getting the number of vaccinated Americans from 2 million to 210 million. The vaccine was barely on the market when he took office! Biden needs to get serious. #BidenPressConference,RepDLesko
246,2022-01-19 23:35:53+00:00,1483946343102095360,"President Biden claims he has OUTPERFORMED what anyone thought was possible in his first year in office.

Well, he isn’t lying… I didn’t imagine this much damage being done to our nation in just one year! #BidenPressConference",RepDLesko
247,2022-01-19 21:53:00+00:00,1483920453047566340,"My office recently presented @Thrive_az with a Congressional Recognition for all of the great work they have done to help keep families in our community together. When times are tough, it's great to see people step up to help one another. Read more HERE: https://t.co/Sc85FJyELp",RepDLesko
248,2022-01-19 17:19:16+00:00,1483851564204892164,I am proud to earn an A+ on the @SBAList #ProLife Scorecard! The pre-born are the most vulnerable among us. I will always fight to protect innocent human life. https://t.co/I2QpAvO9WD,RepDLesko
249,2022-01-19 16:11:39+00:00,1483834549725544448,"President Biden declared a proclamation against human trafficking, yet the largest source of human trafficking is from Biden's open border policies. In a letter to Biden, I called him out for his human trafficking hypocrisy! https://t.co/scsNFgwky7",RepDLesko
250,2022-01-18 23:07:46+00:00,1483576881454755842,"Instead of addressing the energy crisis on their own soil, Democrats are emboldening Putin to expand Russian control over Europe's energy markets. Meanwhile, Democrats shut down the Keystone XL pipeline and killed American jobs. #BidenEnergyCrisis
https://t.co/V0rPFbYLV1",RepDLesko
