,Datetime,Tweet Id,Text,Username
113,2021-10-26 19:41:00+00:00,1453084266607284229,"Today, we reintroduced @RepJohnLarson’s #Secure2100 Act to expand and improve Social Security.

How will we pay for it? We’re going to ask the wealthy to pay into Social Security, the same way working class families and undocumented workers already have been. https://t.co/ENiHzDoHKu",RepAOC
114,2021-10-25 19:13:40+00:00,1452714996664840192,"To help prevent flooding, clear leaves and debris from catch basins near your home. If you're cleaning basin grates, wear gloves and watch out for traffic.

Need extra help? Report clogged basins by contacting 311 or submit a service request online: https://t.co/KPQYwKuvGn",RepAOC
115,2021-10-25 17:01:26+00:00,1452681720566792197,"We introduced the 9/11 Immigrant Worker Freedom Act with @RepEspaillat and @RepGraceMeng, which would provide a path to citizenship for nearly 2,000 immigrant workers and volunteers who assisted with clean-up and search-and-rescue efforts at Ground Zero. https://t.co/SLoOPziiA4",RepAOC
116,2021-10-25 16:30:39+00:00,1452673974136094728,"New Yorkers: be careful while traveling over the next two days. Don't drive your car or walk into areas where water covers the roadway, &amp; use mass transit if possible.

Sign up for Notify NYC to receive alerts about transit disruptions &amp; other emergencies: https://t.co/UMWOlAGLL7 https://t.co/0c1qnqd7aq",RepAOC
117,2021-10-22 12:44:05+00:00,1451529795054022658,"Despite what some Conservatives may think, committee hearings are not a waste of time.

They allowed us to hear from Mr. Harrison, who discussed how he’s still recovering from experiencing homelessness even after securing housing — showing the urgent need to invest in housing. https://t.co/vnKaErffnE",RepAOC
118,2021-10-21 19:59:31+00:00,1451276985330814986,We love trains!! 🚂💚🤗 https://t.co/TMpyTFV1ZA,RepAOC
119,2021-10-21 18:01:16+00:00,1451247228601917444,"Las mujeres latinas ganan $0.57 por cada dólar que ganan los hombres blancos. Esto no es solo desigualdad, es injusto y cruel. La Cámara de Representantes ya ha aprobado una legislación para atacar este problema. El Senado debe hacer su parte para aprobar la #PaycheckFairnessAct.",RepAOC
120,2021-10-21 18:01:00+00:00,1451247159345496067,"Latina women earn 57 cents for every dollar that white men make.

This is not just unequal — it’s unjust, cruel, and unacceptable. The House has already passed legislation to address this issue. Now, the Senate must do its part to pass the #PaycheckFairnessAct #LatinaEqualPayDay",RepAOC
121,2021-10-20 21:21:49+00:00,1450935307927425026,"We cannot give up on a pathway to citizenship.

We led a letter w/ @RepLouCorrea, @RepChuyGarcia &amp; @RepEspaillat &amp; 40+ Members explaining why we should disregard the Parliamentarian's undemocratic hold on immigration reform.

It's been decades. We can't settle. #TheMomentIsNow https://t.co/wze55dmjvq",RepAOC
122,2021-10-20 14:50:36+00:00,1450836858141827073,"For years, we’ve been sounding the alarm on the harmful health effects of PFAS, or “forever chemicals.”

Now, the EPA will set limits on these chemicals.

This is an important step in the right direction to protect our communities.
https://t.co/btHEMkzN2c",RepAOC
123,2021-10-15 21:39:05+00:00,1449127713726476291,"We’re live with @RepHuffman! Tune in to hear us break down the infrastructure bill, the reconciliation package, and the current state of negotiations. https://t.co/KzTCWK98fj",RepAOC
124,2021-10-15 13:45:01+00:00,1449008414189887492,"It’s not too late to register for our joint town hall TONIGHT with @RepHuffman!

Join us at 5:30 pm ET for a discussion on the Build Back Better Act.

Spanish, Nepali, Bengali, Mandarin, and ASL translation will be available.

https://t.co/KhIBFLn7ua",RepAOC
125,2021-10-14 19:12:58+00:00,1448728554041184265,"A staff memo released today from two @OversightDems subcommittees found that tear gas is unregulated, harmful to humans, and lines the pockets of tear gas manufacturers.

The current design of our law enforcement is militarized.

We need to ban tear gas.
https://t.co/atHl9jPDqP",RepAOC
126,2021-10-13 17:47:19+00:00,1448344614142947328,"Join us on Spaces this Friday, October 15th at 2:30 pm PT/5:30 pm ET!

We'll be broadcasting our joint town hall with @RepHuffman, and will explain why Democrats are coming together to ensure the Build Back Better Act agenda passes Congress. 

https://t.co/KzTCWK98fj",RepAOC
127,2021-10-13 15:40:25+00:00,1448312676950716416,"Happy birthday to our fearless leader, Rep. AOC! 🥳

Thank you for exemplifying what it means to show up for community every single day, and for never being afraid to propose the boldest solutions to protect the most vulnerable.

In solidarity and service,
Your NY-14 and DC Staff https://t.co/eXnxvedYk9",RepAOC
128,2021-10-13 15:16:32+00:00,1448306665971978249,Read our full statement here (3/3): https://t.co/ggBun6yEIH,RepAOC
129,2021-10-13 15:16:18+00:00,1448306609168527363,"@RepMaloney @RepRitchie To address overcrowding, we can act today by beginning the decarceration process, supporting individuals’ return to their communities, and working with the Courts to reduce pretrial sentencing and to expedite hearings for those currently incarcerated. (2/3)",RepAOC
130,2021-10-13 15:16:08+00:00,1448306568571797505,"Yesterday, we toured Rikers Island with @RepMaloney and @RepRitchie. We saw first-hand the horrific conditions that individuals incarcerated on Rikers Island are living under and the support staff and corrections officers are working under. (1/3)",RepAOC
131,2021-10-12 15:43:58+00:00,1447951184959098880,"- $10B for transportation to assist low-income areas. 

- $4B to reconnect communities like those in The Bronx that have been separated by highways &amp; other old-school infrastructure projects.

 (3/3)",RepAOC
132,2021-10-12 15:43:58+00:00,1447951183742656512,"- $107B to create a pathway to citizenship for Dreamers, residents with TPS, essential workers and farm workers.

- $80B for public housing and $37B for the National Housing Trust Fund.

-  $90B to expand rental assistance to 1 million additional households.

(2/3)",RepAOC
133,2021-10-12 15:43:58+00:00,1447951181716807684,"We can't negotiate the reconciliation bill down to nothing.

With 8 NYC Members, we wrote to @SpeakerPelosi &amp; @SenSchumer to ask them to keep the current level of funding for immigration, public and affordable housing, and transportation in low-income areas.

That means...(1/3) https://t.co/e4fhiYlkdr",RepAOC
134,2021-10-07 17:17:42+00:00,1446162831271944204,"Next week, we’re holding a joint town hall with @RepHuffman on the Build Back Better Act.

Join us on Friday, October 15th at 5:30 pm ET. Spanish, Bangla, Mandarin, Nepali, and ASL translation, in addition to CART open captions, will be available.

https://t.co/znoJnbk7WI",RepAOC
135,2021-10-06 17:27:43+00:00,1445802966544486408,"According to FEMA, in 2005, there were 48 Major Disaster Declarations. In 2020, that number more than doubled to 104 Major Disaster Declarations.

@FEMA and Congress must work together to dramatically increase the Agency’s preparedness for a new age of climate disasters. https://t.co/83XhuFeHRF",RepAOC
136,2021-10-04 20:35:39+00:00,1445125484665315340,"Steven Donziger fought to bring environmental justice to Ecuador. In April, we asked DOJ to review his case, after he'd spent 600+ days in pre-trial house arrest for a petty misdemeanor charge. On Friday, he was sentenced to an additional 6 months in prison. This isn’t justice. https://t.co/pWK6KknR6z",RepAOC
137,2021-10-01 18:55:32+00:00,1444013127994118182,"Let’s get real. This fight over reconciliation isn’t about a ‘topline budget figure.’ It’s about our children, our seniors and our homes. https://t.co/E5kpCMzsLH",RepAOC
138,2021-10-01 15:58:06+00:00,1443968472707321867,"We are going to keep fighting for a pathway to citizenship in the reconciliation package. We will find a way. And, we will do it together. https://t.co/BNB0JqsvDf",RepAOC
139,2021-10-01 15:56:31+00:00,1443968074609266692,"@rukmineshmehta1 Yes, the age limit is 23 for all but the Merchant Marine Academy, which is 25 years old.",RepAOC
140,2021-10-01 15:30:16+00:00,1443961468551053328,"Tomorrow, October 2, at 12 PM, we are hosting an information session for students and families on military service academies. RSVP and learn more about the process for a congressional appointment here: https://t.co/oJofCbD2my",RepAOC
141,2021-09-30 22:43:00+00:00,1443707981426790404,When legislators tell you that something is better than nothing https://t.co/8CbIz56n44,RepAOC
142,2021-09-30 21:22:10+00:00,1443687641149546496,"TW: rape &amp; sexual assault

The same kind of abuse culture &amp; misogynistic culture that allows for abusers to cause harm inside their homes is the same abuse that informs Texas’ anti-abortion law. It’s the same abuse we see that has persisted for centuries. And it’s time to end it. https://t.co/RwQ6IEz4tX",RepAOC
143,2021-09-30 18:42:56+00:00,1443647568689475596,"FEMA Flood Assistance is already helping families impacted by Hurricane Ida. In Bronx and Queens Counties:

▪️25,442 people have registered
▪️$24 million has been approved in housing assistance
▪️$3 million has been approved in other assistance

Apply now: https://t.co/zV7n77qNwd",RepAOC
144,2021-09-30 17:20:50+00:00,1443626906717466628,"The coverage of the infrastructure bill and the budget reconciliation bill can be a bit confusing and mystifying.

So, what’s the deal with these two bills meant to address our infrastructure needs? Why do we need to pass both?

Watch us break it down ⬇️ https://t.co/ppEfYJKXoP",RepAOC
145,2021-09-30 17:01:00+00:00,1443621914031894529,"Cuando el pueblo colombiano se manifestó en protesta, el gobierno respondió con brutalidad. Los colombianos en NY-14 quieren consecuencias por esta violencia. Por eso introdujimos tres enmiendas para proteger los derechos humanos de los colombianos.

https://t.co/kKtnurYX8y",RepAOC
146,2021-09-29 23:44:20+00:00,1443361028776120324,"Today, we uncovered that the FBI has no protocol to address members of law enforcement belonging to white supremacist organizations.

Just this year, more than 30 active or retired police officers joined the Jan. 6th attack. We must eliminate violent extremism in law enforcement. https://t.co/dkuUkrB70z",RepAOC
147,2021-09-29 13:33:57+00:00,1443207422957531148,"Think job loss due to automation is inevitable? Nope. In reality, trading policies advantageous to corporations and devastating to workers are responsible for job losses. We debunked that and other myths during a @FairGrowthCmte hearing ⬇️ https://t.co/0mZJhAAVKc",RepAOC
148,2021-09-28 16:37:26+00:00,1442891210914336773,"Annually, there are more than 35 million unsafe abortions worldwide that lead to millions of injuries and tens of thousands of preventable maternal deaths. The Helms Amendment, which restricts funding for safe abortion services, exacerbates this crisis. We need to #RepealHelms",RepAOC
149,2021-09-24 19:43:11+00:00,1441488402906447872,"A note to our NY-14 constituents, from Congresswoman Alexandria Ocasio-Cortez https://t.co/mOmJrgFa4G",RepAOC
150,2021-09-23 14:58:53+00:00,1441054469563760640,Remember to download the Notify NYC app to receive important updates and alerts about the storm: https://t.co/2GZ2Jbvale https://t.co/k8beJEkYox,RepAOC
151,2021-09-22 23:01:19+00:00,1440813491133173762,"The explosion of defense spending is coming at the cost of our security. Every dollar we spend on the defense budget means less money invested in healthcare, childcare, &amp; climate.

Thank you, @RepBarbaraLee &amp; @RepMarkPocan, for introducing amendments to cut the Pentagon’s budget. https://t.co/U5QwgvhJbE",RepAOC
152,2021-09-22 20:40:30+00:00,1440778051541868549,"@EIIC1 If you are interested in learning more on how our office can help you throughout the grant process, please reach us by phone at (718) 662-5970 or submit a casework request online: https://t.co/jXHMCC7Qth",RepAOC
153,2021-09-22 20:39:57+00:00,1440777915180797952,"We are thrilled to have helped @EIIC1 win another USCIS Citizenship and Integration Grant. This grant will provide services to prepare lawful permanent residents for naturalization and to further programs that increase residents' knowledge of English, U.S. history and civics.",RepAOC
154,2021-09-22 19:37:07+00:00,1440762101249679361,"Images earlier this week showed CBP agents on horses charging at Haitian migrants fleeing political and climate disasters.

We're demanding answers and accountability from CBP Commissioner Miller.
https://t.co/NmYMMqoCLP",RepAOC
155,2021-09-22 15:42:52+00:00,1440703150810304519,"It's not too late to join the 2021 Congressional App Challenge!

Middle and high school students have until Monday, November 1st to register and submit their applications. 

Students may compete as individuals or as teams of up to four. Register here: https://t.co/TgLdQHJL6R",RepAOC
156,2021-09-21 18:53:13+00:00,1440388664551350276,"If you have family or a loved one in Rikers and need help connecting to resources, call our office at 718-662-5970 or submit a casework request online: https://t.co/jXHMCC7Qth",RepAOC
157,2021-09-21 17:35:26+00:00,1440369091374583809,"The conditions at Rikers Island are a humanitarian crisis.

We, along with @RepJerryNadler, @RepBowman and @NydiaVelazquez, strongly believe that Rikers should be immediately decarcerated and shut down. 

Read our letter to @GovKathyHochul and @NYCMayor ⬇️ https://t.co/y164BM9GPq",RepAOC
158,2021-09-21 16:02:15+00:00,1440345637963239426,68 members sent @SpeakerPelosi a letter last night supporting $30B for the Civilian Climate Corps. This will ensure the program is equitable and established at the scale we need to respond to the climate crisis while creating good-paying jobs with a pathway to union membership. https://t.co/cVjjxIcfwD,RepAOC
159,2021-09-20 21:56:36+00:00,1440072428714020867,"Afghan United Nations employees that remain in Afghanistan still face threats from the Taliban.

That’s why we urged @POTUS to ensure that these at-risk Afghans are able to safely leave the country. https://t.co/4srJuBFQRl",RepAOC
160,2021-09-20 21:01:35+00:00,1440058581609451533,"As Haitians continue to deal with the aftermath of last month’s earthquake, we must halt — NOT speed up — deportations.

Proud to have signed on to this letter. https://t.co/wsvuBXEBYA",RepAOC
161,2021-09-20 18:53:01+00:00,1440026227889344514,"The parliamentarian’s ruling is only a recommendation, and in this case, one that goes against what the majority of Americans want.

Immigrant communities have waited more than two decades for a path to citizenship, and we have a once-in-a-lifetime chance this month to deliver. https://t.co/9n30J097Ep",RepAOC
162,2021-09-20 15:21:24+00:00,1439972971636998145,"Fossil fuel companies want you to believe these subsidies help create jobs. In reality, they simply increase profit.

There's no reason why taxpayers should continue lining the pockets of fossil fuel companies that get richer at the expense of our futures.
https://t.co/gibWKunUKB",RepAOC
163,2021-09-20 15:21:08+00:00,1439972905383829505,"As of now, the repeal of fossil fuel subsidies is missing from the Build Back Better Act.

The fossil fuel industry is destroying our planet. It’s time we stop giving them tax breaks for it, and instead shift the country to a clean energy economy that meets the climate crisis.",RepAOC
164,2021-09-20 13:01:54+00:00,1439937864595349509,"It is unconscionable that we continue to invest in fossil fuel infrastructure when we know it endangers people. 

Any Member who continues to aid fossil fuel lobbyists is disconnected from people on the ground.

For once, we have to choose science over lobbyist money. https://t.co/AS1lwtPm9f",RepAOC
165,2021-09-16 21:59:24+00:00,1438623581534031874,"We’re offering 7 amendments for the National Defense Budget Bill to protect human rights.

We must end the sale of weapons to countries that have violated human rights, &amp; reorient our foreign policy to one of humanitarian, diplomatic, &amp; economic engagement.https://t.co/Y149Fwtekm",RepAOC
166,2021-09-16 20:49:18+00:00,1438605937187692546,"Rikers is a humanitarian crisis. It's time to decarcerate. 

Thank you to @tiffany_caban, @ZohranKMamdani, @votejgr, @jessicaramos, @Biaggi4NY, @SalazarSenate, @EmilyAssembly, @VOCALNYAction, @BronxDefenders, @LegalAidNYC &amp; many more for bringing justice &amp; attention to the issue. https://t.co/9iklVCX52U",RepAOC
167,2021-09-16 17:08:24+00:00,1438550347342098444,"We're hiring! We're looking for a Field Representative for the Queens neighborhoods in NY-14. This role is on the front lines, helping constituents get the resources they need - navigating immigration processes, accessing FEMA disaster relief and more. https://t.co/9u5kgzRdul",RepAOC
168,2021-09-15 21:50:00+00:00,1438258825472086016,"This #HispanicHeritageMonth, we honor Latinx and Hispanic Americans’ contributions to our country. But, the American Dream still falls short for too many families in our community We must recommit ourselves to action by passing immigration reform, extending UI benefits, and more.",RepAOC
169,2021-09-15 20:07:00+00:00,1438232904761417729,"To all who are observing, we hope you have a blessed Yom Kippur and a meaningful fast. G’mar Chatimah Tovah.",RepAOC
170,2021-09-15 16:44:07+00:00,1438181850447482886,"We’re introducing a bill to extend all federal pandemic unemployment insurance through Feb. 1. Benefits would be retroactive to Sep. 6.

We can’t let pandemic unemployment assistance lapse when we’re still recovering from the cost effects of the pandemic. https://t.co/su5iGSw5vk",RepAOC
171,2021-09-14 21:53:26+00:00,1437897304586047492,Access CART open captions here: https://t.co/CnRuF37bOS,RepAOC
172,2021-09-14 21:42:32+00:00,1437894558269026312,"We're also live on YouTube:

https://t.co/mKpfYL19oL",RepAOC
173,2021-09-14 21:40:28+00:00,1437894039186124808,Join our first Space! We’re broadcasting our town hall on Hurricane Ida recovery. https://t.co/XUSGbtwic6,RepAOC
174,2021-09-14 18:22:56+00:00,1437844327405862918,Don't forget to register for our town hall later today! https://t.co/qGH97kL4ph,RepAOC
175,2021-09-13 17:11:46+00:00,1437464033293176837,"So far, 71,000 families in NY-14 have received payments through the #ChildTaxCredit. A total of $33 million has gone directly to our constituents!

These funds can help cover the cost of food, gas, &amp; more — all while lifting children out of poverty.

Now, let's make it permanent.",RepAOC
176,2021-09-13 13:46:23+00:00,1437412344460623874,"We need to provide pathways to citizenship for residents with Temporary Protected Status (TPS) — as well as Dreamers, farm workers, and essential workers — through the reconciliation process. 

The U.S. is their only refuge, and now their home. https://t.co/fsZXNhEJTf",RepAOC
177,2021-09-11 14:07:48+00:00,1436692960188506113,"Today, we joined the families of those taken at Ground Zero. We marked moments of silence that represent such staggering loss. Nearly 3,000 just going to work or traveling to a loved one. More than 400 first responders who made the ultimate sacrifice. We will #NeverForget. https://t.co/QoQt8IQpKZ",RepAOC
178,2021-09-10 14:34:13+00:00,1436337218046550035,It's called leveling up 🤗 https://t.co/SgPjoqwn0p,RepAOC
179,2021-09-09 17:07:00+00:00,1436013279155920911,"Through budget reconciliation, we have a chance to keep millions of families together.

We must finally deliver a pathway to citizenship this year.

https://t.co/NFa3dZ1gmy",RepAOC
180,2021-09-09 16:19:42+00:00,1436001376895651849,"Si está en Nueva York, asegúrese de descargar la aplicación móvil gratuita Notify NYC si aún no lo ha hecho.

Esta es la mejor manera de recibir alertas actualizadas sobre el estado del transporte público, los daños causados por el clima, y más.

https://t.co/It5MBKeNNe",RepAOC
181,2021-09-09 16:18:42+00:00,1436001124851634183,"Nuestra oficina también ha compilado una lista de otros recursos de recuperación en nuestro sitio web que pueden resultar útiles. La ciudad ofrece servicios de comidas gratis, hay beneficios de desempleo disponibles si pierde su trabajo debido a Ida y más. https://t.co/deUSF9Skg4",RepAOC
182,2021-09-09 16:16:36+00:00,1436000597778567172,"Una vez que presente la solicitud, recibirá una carta o correo electrónico de FEMA con los siguientes pasos. Si en la solicitud llenaste que recibió daños y no puede vivir en su residencia principal, un inspector se comunicará con usted por teléfono para programar una inspección.",RepAOC
183,2021-09-09 16:16:17+00:00,1436000517747003396,"@POTUS La forma más rápida de aplicar es por internet. También pueden llamar al 1-800-621-3362 (TTY 1-800-462-7585) o presentar una solicitud a través de la aplicación móvil de FEMA.

https://t.co/3VIJnvuYqG",RepAOC
184,2021-09-09 16:15:53+00:00,1436000415246659585,".@POTUS aprobó una Declaración de Desastre Mayor acelerada, que brinda ayuda financiera para ayudar a los neoyorquinos a recuperarse.

Si vives en los condados de Bronx, Kings, Queens, Richmond o Westchester, puede presentar su solicitud aquí: 

https://t.co/U2omv7nY8q",RepAOC
185,2021-09-08 23:01:11+00:00,1435740025430454276,"Next week, we'll be sharing how you can get help to recover from Ida.

Join us on Tuesday, September 14th at 5:30 pm.

Spanish, Bangla, Mandarin, and Nepali translation will be available, in addition to CART open captions. 

Register here: https://t.co/Unv0aXpECT",RepAOC
186,2021-09-08 12:36:53+00:00,1435582913438011395,"Sorry to breakdown Biology 101 on national TV, but since Gov. Abbott doesn’t seem to know, six-weeks pregnant means your period is 2 weeks late.

No rape survivor truly has 6 weeks to get an abortion. Nor do many report their assaults ever. The Governor’s remarks are disgusting. https://t.co/o52NF3MX8k",RepAOC
187,2021-09-06 21:22:47+00:00,1434990486893236224,"Climate jobs are union jobs.

#HappyLaborDay ✊🌱",RepAOC
188,2021-09-06 20:57:54+00:00,1434984225938321410,"L’Shana Tova! Wishing our neighbors in The Bronx and Queens a sweet, joyful New Year. #RoshHashanah",RepAOC
189,2021-09-06 19:19:30+00:00,1434959461085589509,"Once you apply, you will receive a letter or email from FEMA with next steps. If you reported in the application that you received damage and are not able to live in your primary residence, an inspector will contact you by phone to schedule an inspection.",RepAOC
190,2021-09-06 19:19:29+00:00,1434959456098455557,"The fastest way to apply is online. You can also call 1-800-621-3362 (TTY 1-800-462-7585) or apply through the FEMA mobile app.

https://t.co/B129tsRoOJ",RepAOC
191,2021-09-06 18:56:34+00:00,1434953690708910084,"Today, we brought @FEMA_Deanne to Woodside to see the damage from Ida firsthand. 

During our tour, @POTUS approved an expedited Major Disaster Declaration, providing financial relief to help NYers recover. 

All New Yorkers can apply here: https://t.co/U2omv7nY8q https://t.co/Rn8ueMlES6",RepAOC
192,2021-09-03 19:54:15+00:00,1433881044353273863,"Other claims can be filed here: 

https://t.co/VGLZhxK0b2",RepAOC
193,2021-09-03 19:52:37+00:00,1433880631679889409,"If you intend to file a water damage or loss claim, make sure to file your claim in person or by registered or certified mail within 90 days.

You can find the form here:

https://t.co/noWW0EP1yP",RepAOC
194,2021-09-03 14:47:26+00:00,1433803830156726279,"From New Orleans to New York, we are seeing firsthand the devastating effects of climate change.

We can’t continue rewarding the same fossil fuel companies that are contributing to climate disasters. https://t.co/2DcZu1DANa",RepAOC
195,2021-09-02 17:40:30+00:00,1433484995159642117,"If you’re in NYC, make sure you download the free Notify NYC mobile app. 

This is the best way to receive up-to-date alerts about the status of mass transit, weather damage, vaccination sites, and more.

https://t.co/KcQtLUIyql",RepAOC
196,2021-09-02 15:20:20+00:00,1433449723646644235,"Hurricane Ida broke rain records — stopping transit &amp; flooding homes. We are losing lives due to the lack of climate infrastructure.

We need to pass an infrastructure package and a reconciliation package that prepares us for future climate catastrophes.

https://t.co/Xp2BkSFuqC",RepAOC
197,2021-09-01 13:28:32+00:00,1433059198305292296,Statement on the nomination of Rahm Emanuel as ambassador to Japan ⬇️ https://t.co/5CW861pd7k,RepAOC
198,2021-08-31 15:13:19+00:00,1432723181291380747,"Today, we joined @RepRashida, @RepPressley, @RepChuyGarcia, and @RepMondaire in urging President Biden to appoint a new Federal Reserve chair. 

This is our chance to re-imagine a Federal Reserve that is focused on eliminating climate risk &amp; advancing racial &amp; economic justice. https://t.co/0MNVosADq3",RepAOC
199,2021-08-30 16:00:54+00:00,1432372766519570438,We joined the New York delegation to urge Gov. Hochul to extend the NY eviction ban. This would protect families while the State resolves the delay in issuing rent relief. NY landlords &amp; renters are eligible for $2B in aid - the state has distributed just several hundred million. https://t.co/gDhk5dFwfl,RepAOC
200,2021-08-27 22:06:50+00:00,1431377692268580867,You can contact us by phone or through this form and a caseworker will be in touch ASAP: https://t.co/jXHMCCprRR https://t.co/wvkofGec3H,RepAOC
201,2021-08-27 21:31:30+00:00,1431368801560498184,CART Open Caption can be accessed here: https://t.co/CnRuF37bOS,RepAOC
202,2021-08-27 21:31:30+00:00,1431368800058892291,"Our town hall is live! Join us for a breakdown of what's going on in Afghanistan and with the eviction ban.  We'll also discuss the reconciliation package Congress will vote on this Fall and what it means for immigration reform.

https://t.co/yN1etFJA4E",RepAOC
203,2021-08-27 20:54:42+00:00,1431359539371249671,"Our town hall is starting at 5:30PM ET! 

You can watch via Youtube: https://t.co/D7ZDzCq1iz

And if you want to ask a question or access translation services, sign up via Zoom: https://t.co/Yxjbt22Irm https://t.co/PG8jcLaeys",RepAOC
204,2021-08-27 11:17:10+00:00,1431214198625812480,"Our monthly town hall for NY-14 is tonight. We’ll discuss Afghanistan and what the Supreme Court ruling means for evictions and emergency rent relief. Sign up here: https://t.co/Yxjbt22Irm

Translation in Bengali, Mandarin, Spanish and Nepali will be available.",RepAOC
205,2021-08-27 00:49:54+00:00,1431056342354169857,"Today, with @RepBarbaraLee, we led nearly 70 Members of Congress in urging the Biden admin to increase the cap on refugees to 200,000. We have a responsibility to the people whose lives were upended by our foreign policy. This isn't about politics, it's about keeping our word. https://t.co/g0jyS0ek6I",RepAOC
206,2021-08-27 00:22:49+00:00,1431049525913866263,What happened today in Kabul is a complete and utter travesty. Thirteen service members and dozens of Afghan lives lost.  This is the human cost of war. And this is what makes war immoral.,RepAOC
207,2021-08-26 23:26:18+00:00,1431035302852841472,"Tomorrow night, we're holding a townhall for NY-14 on Afghanistan.  You can sign up here: https://t.co/Yxjbt22Irm

We'll also share info on rental assistance &amp; discuss the reconciliation package, including what it means for immigration reform. Translation &amp; CC will be available.",RepAOC
208,2021-08-26 17:26:13+00:00,1430944686475198474,"Oil &amp; gas aren't cheap.

Not for people who contract asthma &amp; other diseases from living by plants. 

Not for our country when we're in decades-long conflicts over oil interests. 

Not for our children &amp; grandchildren who will have to pay to fight the climate disaster we caused. https://t.co/WN90CD6ojT",RepAOC
209,2021-08-26 15:05:16+00:00,1430909213035966464,"In just a few minutes, we're joining this roundtable in Queens with local advocates leading the fight to retire and replace peaker plants.  You can follow along on YouTube. https://t.co/JZs8TBfPgQ",RepAOC
210,2021-08-24 23:25:40+00:00,1430310366974726145,"The House just passed HR 4, restoring the Voting Rights Act of 1965. But our work isn't done. The Senate must also pass HR 1, which would enact automatic voter registration, vote-by-mail, and early voting in every state. It also ends partisan gerrymandering, and much more.",RepAOC
211,2021-08-24 21:37:12+00:00,1430283074470912001,"Our position remains unchanged.  We'll only vote for the infrastructure bill when the House passes a reconciliation package that delivers on overdue promises - like lowering drug prices, fighting climate change, supporting childcare &amp; providing vision &amp; dental care to seniors. https://t.co/OOTATToqpA",RepAOC
212,2021-08-23 18:32:52+00:00,1429874295292022795,"Hoy, la FDA aprobó por completo la primera vacuna contra el COVID-19. La vacuna Pfizer es segura y eficaz. Si aún no lo ha hecho, asegúrese de vacunarse hoy.

https://t.co/Amycv5UJjB https://t.co/D8d3Zbu2Xl",RepAOC
213,2021-08-23 14:13:12+00:00,1429808947305881605,"Have questions about the Emergency Rental Assistance Program (ERAP)? Check out this thread, which also includes good information on what NY has done to improve the application process. https://t.co/ijGspL28eO",RepAOC
214,2021-08-19 18:20:08+00:00,1428421538630471680,También puede acceder los subtítulos abiertos de CART en https://t.co/CnRuF37bOS,RepAOC
215,2021-08-19 18:20:00+00:00,1428421505998852105,"NY-14: ¡No se pierda nuestro próximo ayuntamiento el viernes 27 de agosto a las 5:30 PM ET!

Hablaremos de Afganistán, ayuda financiera para el alquiler y reforma migratoria.

Regístrese aquí: https://t.co/Yxjbt22Irm

Habrá traducción al español, nepalí, bengalí y mandarín.",RepAOC
216,2021-08-19 18:06:21+00:00,1428418072231165959,CART open captions can also be accessed at https://t.co/CnRuF37bOS,RepAOC
217,2021-08-19 18:06:08+00:00,1428418015822065666,"NY-14: Don't miss our next town hall on Friday, August 27th at 5:30 PM ET!

We'll be discussing Afghanistan, Emergency Rental Assistance, and Immigration Reform.

Spanish, Nepali, Bangla, and Mandarin translation will be available.

Register here: https://t.co/Yxjbt22Irm",RepAOC
218,2021-08-18 20:49:03+00:00,1428096626497830915,"If you’re a veteran who’s seeking help, reach out to the Veterans Crisis Line for 24/7 support.

Veterans can connect with someone via phone, text, or online chat. There are also resources available for those who are deaf or hard of hearing.

https://t.co/c8yMba6uS9",RepAOC
219,2021-08-17 20:52:03+00:00,1427734993246334980,The State Department has also now set up a hotline at 1-888-407-4747(domestic calls) and 1-202-501-4444 (overseas calls),RepAOC
220,2021-08-17 18:10:32+00:00,1427694347500331008,All this makes disasters more devastating in some of the places already most vulnerable to climate change.,RepAOC
221,2021-08-17 18:10:08+00:00,1427694246971195397,"These back to back disasters aren’t just bad luck. Former colonies continue to be exploited long after colonization formally ended, leading to a dramatic lack of investment in infrastructure that supports &amp; protects the actual working class of the islands.
https://t.co/EiOue2CyAh",RepAOC
222,2021-08-16 17:54:01+00:00,1427327804522307584,Those with an approved petition for a Special Immigrant Visa needing assistance should email NVCSIV@state.gov or call 1-603-334-0828.,RepAOC
223,2021-08-16 17:54:01+00:00,1427327801846345734,Our office stands ready to help constituents needing assistance with evacuation from Afghanistan.  Please call us or email us: https://t.co/jXHMCCprRR.,RepAOC
224,2021-08-16 17:29:50+00:00,1427321719056998406,We have a moral obligation to the Afghan people. The U.S. role in this crisis is indisputable. We must waste no time or expense in helping refugees safely &amp; swiftly leave Afghanistan. We must immediately welcome them to the U.S. &amp; provide real support as they rebuild their lives.,RepAOC
225,2021-08-09 18:04:21+00:00,1424793687763169281,This dire warning from the world's scientists comes as the Senate is preparing to vote on an infrastructure bill that utterly fails to meet the scale of the climate crisis.  Reconciliation is now our country's best chance to help stop the worst effects of climate change. https://t.co/8VKQHcHNCE,RepAOC
226,2021-08-01 16:56:38+00:00,1421877545616789504,"The House had the opportunity to extend the eviction moratorium. But, there were a handful of conservative Democrats who chose to leave rather than keep families in their homes. 

We cannot in good faith blame Republicans when House Democrats have a majority. https://t.co/VBvOgZyIDY",RepAOC
