,Datetime,Tweet Id,Text,Username
111,2018-02-18 12:54:22+00:00,965207866721357824,"@akuyoegraham @Essence Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB",MaxineWaters
112,2018-02-18 12:54:16+00:00,965207840439840769,"@shinemycrown @RepMaxineWaters @Essence Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB",MaxineWaters
113,2018-02-18 12:54:09+00:00,965207811931234306,"@MotownDR @Essence Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB",MaxineWaters
114,2018-02-18 12:54:04+00:00,965207789365858305,"@williraj17 @mattmfm @Essence Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB",MaxineWaters
115,2018-02-18 12:53:31+00:00,965207652866363392,"@mobilemagzter @angela_rye @Essence Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB",MaxineWaters
116,2018-02-18 12:50:48+00:00,965206967257051136,"@MsRita73 @MatthewACherry @joanwalsh @Essence Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB https://t.co/Xs4flkKVeA",MaxineWaters
117,2018-02-18 12:50:20+00:00,965206849485262848,"@tripletruther @MatthewACherry @Essence Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB https://t.co/uq0N8lYZO1",MaxineWaters
118,2018-02-18 12:48:39+00:00,965206425868886016,"@IamVenie16 @MatthewACherry @Essence RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
119,2018-02-18 12:48:32+00:00,965206397855174656,"@KaysenHarlow @JenniferRoseNYC @MatthewACherry @Essence RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
120,2018-02-18 12:48:23+00:00,965206359708000256,"@KaysenHarlow @MatthewACherry @Essence RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
121,2018-02-18 12:48:14+00:00,965206320168275968,"@woodbury77 @MatthewACherry @Essence RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
122,2018-02-18 12:48:07+00:00,965206290967482368,"@g_alicea1 @MatthewACherry @Kalarigamerchic @Essence RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
123,2018-02-18 12:48:01+00:00,965206267504549888,"@AnnLadenberger @MatthewACherry @LJBreedlove @Essence RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/IeIdUyqV9G",MaxineWaters
124,2018-02-18 12:47:47+00:00,965206207882579970,"@divafancypants @mefeater RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
125,2018-02-18 12:47:22+00:00,965206103448571905,"@Sunshine407FL @mefeater @fakerapper RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
126,2018-02-18 12:47:03+00:00,965206023123464192,"@Barbs_B1 @mefeater RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
127,2018-02-18 12:46:57+00:00,965205999459229696,"@CharCoston @mefeater @RepMaxineWaters RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
128,2018-02-18 12:46:51+00:00,965205972665950213,"@radcliffeb9 @mefeater RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
129,2018-02-18 12:46:44+00:00,965205944287350784,"@reginahmako @mefeater RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
130,2018-02-18 12:46:39+00:00,965205925027082240,"@Frosef @mefeater RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
131,2018-02-18 12:46:32+00:00,965205893594910720,"@TarotPolitics @mefeater RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
132,2018-02-18 12:46:26+00:00,965205870194954241,"@PoeticVoice1 @mefeater @FunkyLB RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
133,2018-02-18 12:46:15+00:00,965205823201972224,"@planetscape @RowenaMonde @mefeater RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
134,2018-02-18 12:46:07+00:00,965205788011753472,"@alexus_my_dolly @mefeater @delafro_ RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
135,2018-02-18 12:45:57+00:00,965205745636708353,"@Shashana80sKid @mefeater @bride720 @RepMaxineWaters RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
136,2018-02-18 12:45:49+00:00,965205713273442304,"@BBCLerato @mefeater @thulasindi RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
137,2018-02-18 12:45:38+00:00,965205668318924800,"@tyleroakley @mefeater @juicypaladin RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
138,2018-02-18 12:44:56+00:00,965205490199343104,"@Blake_954 @Jemini2013 @Essence @RepMaxineWaters RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
139,2018-02-18 12:44:13+00:00,965205312029495296,"@Roon17Stephanie @theGrio @Essence RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
140,2018-02-18 12:44:07+00:00,965205286834368514,"@robin_wendi @theGrio @Essence RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
141,2018-02-18 12:44:00+00:00,965205258325590016,"@HattleyMarsha @theGrio @Essence RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
142,2018-02-18 12:43:53+00:00,965205225991786503,"@theGrio @Essence RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
143,2018-02-18 12:37:51+00:00,965203708496830464,"@Helenore_ RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
144,2018-02-18 12:37:20+00:00,965203578683092992,"@Tinu @WiseWarrior69 RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
145,2018-02-18 12:37:07+00:00,965203524882718720,"@ResourcefulSqrl @DogGeneticsLLC RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
146,2018-02-18 12:36:21+00:00,965203329428180992,"@ILoveGayPS @eqca @geoffkors @Ginny_Foat @JW4SchoolBoard RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
147,2018-02-18 12:34:59+00:00,965202985931460609,"@GreatAwakeningx RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
148,2018-02-18 12:33:34+00:00,965202631642710016,"@QGotNoRings @_MaddsJones RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
149,2018-02-18 12:33:10+00:00,965202530207715329,"@conservativebuy @POTUS RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
150,2018-02-18 12:32:38+00:00,965202397843902466,"@heyDejan RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
151,2018-02-18 12:32:02+00:00,965202244370157568,"@theblackgeeks @Comicgeekgirlie @MizTification @XOSeattleSlim RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
152,2018-02-18 12:31:36+00:00,965202137079787520,"@zackeryastephen @TheRundownBET @magnettheater RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
153,2018-02-18 12:31:10+00:00,965202028350922755,"@jumpedforjoi RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
154,2018-02-18 12:30:12+00:00,965201785240674306,"@Bethany_S_BH @RepMaxineWaters RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
155,2018-02-18 12:29:56+00:00,965201715782963200,"@thee_stupid RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
156,2018-02-18 12:29:01+00:00,965201484458708992,"@QueenCori @SenDeanHeller RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
157,2018-02-18 12:28:53+00:00,965201451399237633,"@Im_half_awake @stevedespain @heathercampbell RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
158,2018-02-18 12:28:44+00:00,965201416523567104,"@Progressive_ASD @AIMautistic @stevesilberman @EDalmayne RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
159,2018-02-18 12:28:34+00:00,965201374597263361,"@grownlifetees RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
160,2018-02-18 12:27:54+00:00,965201204690214912,"@powerinblack RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
161,2018-02-18 12:27:36+00:00,965201130874687490,"@Tea_witdre @nathessing @babyblueballer RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
162,2018-02-18 12:27:21+00:00,965201068354392064,"@officially_off RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
163,2018-02-18 12:23:26+00:00,965200082000924672,"@D3pl0rab3l @MrTracy @RepMaxineWaters RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
164,2018-02-18 12:23:09+00:00,965200009540104192,"@bw01052017 @MrTracy @RepMaxineWaters RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
165,2018-02-18 12:22:51+00:00,965199935628021761,"@TomThorsen2 @MrTracy @RepMaxineWaters RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
166,2018-02-18 12:22:23+00:00,965199816518225920,"@doit_dont_do_do @MrTracy @RepMaxineWaters @TwitterSupport RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
167,2018-02-18 12:22:12+00:00,965199768967360513,"@jaya_skye @MrTracy @RepMaxineWaters RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
168,2018-02-18 12:22:02+00:00,965199726999232512,"@Malinkeya @MrTracy @RepMaxineWaters RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
169,2018-02-18 12:21:22+00:00,965199561496190976,"@ihatepos45 @thinkprogress RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
170,2018-02-18 12:20:45+00:00,965199405883281414,"@astronglady @thinkprogress RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
171,2018-02-18 12:19:27+00:00,965199080447193093,"@arickabella @thinkprogress RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
172,2018-02-18 12:18:48+00:00,965198915942445056,"@TiemannAnne @thinkprogress RT #MaxineWaters needs your help pushing back against Trump allies &amp; bots spreading misinformation &amp; lies about her before the #2018Midterms.  Encourage your friends to follow &amp; retweet @maxinewaters to amplify her tweets debunking lies, and please visit: https://t.co/cxUjoqAlyB",MaxineWaters
173,2018-02-18 12:17:19+00:00,965198542695550977,"@snaggletooth57 @emilyslist Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB https://t.co/4giEJ5oDtQ",MaxineWaters
174,2018-02-18 12:17:02+00:00,965198468531748865,"@DCraigUSA @emilyslist Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB https://t.co/uYwpQSYP8R",MaxineWaters
175,2018-02-18 12:16:28+00:00,965198326365917184,"@DonnaLeeSaunde2 @emilyslist @RepMaxineWaters Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB https://t.co/fhspr81PGA",MaxineWaters
176,2018-02-18 12:14:40+00:00,965197875096576001,"@gerrysfp80 @Thomas1774Paine @WillowAngelique Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB https://t.co/PKuqehXMBa",MaxineWaters
177,2018-02-18 12:14:24+00:00,965197809388539904,"@SIDSexposed @Thomas1774Paine Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB https://t.co/f4YkIf2WDB",MaxineWaters
178,2018-02-18 12:14:08+00:00,965197741516382210,"@gabriellakanto1 @Thomas1774Paine @StacyLStiles Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB https://t.co/3iwQh1RmSA",MaxineWaters
179,2018-02-18 12:13:50+00:00,965197663913365504,"@catlady4christ @Thomas1774Paine Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB https://t.co/qeyieU9crL",MaxineWaters
180,2018-02-18 12:13:31+00:00,965197583269482496,"@baron1019 @Thomas1774Paine @steven_m_scott Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB https://t.co/6AzjK3HASR",MaxineWaters
181,2018-02-18 12:13:15+00:00,965197518668816384,"@Badbadfox @Thomas1774Paine @Steve_des Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB",MaxineWaters
182,2018-02-18 12:13:05+00:00,965197475375087616,"@1BlackCovfefe @Thomas1774Paine Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB",MaxineWaters
183,2018-02-18 12:12:54+00:00,965197430810599425,"@Beej22 @Thomas1774Paine @RecoveryRat Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqiKa1",MaxineWaters
184,2018-02-18 12:12:46+00:00,965197398384488448,"@delustro_p @Thomas1774Paine @rayann2320 Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB",MaxineWaters
185,2018-02-18 12:10:41+00:00,965196873459003392,"@FiveRights Let’s reclaim our time &amp; country from Trump. He has defended white nationalists, the KKK, Vladimir Putin, pedophiles, and violence against women.  Republicans have stood with him every step of the way. Let’s send them all a message. Donate today: https://t.co/cxUjoqAlyB https://t.co/t7kiywaTbx",MaxineWaters
186,2018-02-18 12:09:49+00:00,965196655468400640,"@KevinMarriageDr @DefeatGOP2018 @NancyPelosi @SenatorDurbin Let’s reclaim our time &amp; country from Trump. He has defended white nationalists, the KKK, Vladimir Putin, pedophiles, and violence against women.  Republicans have stood with him every step of the way. Let’s send them all a message. Donate today: https://t.co/cxUjoqAlyB https://t.co/YKaP6mNQaI",MaxineWaters
187,2018-02-18 04:09:28+00:00,965075768622682112,@KeithBarrett @RWNJsCanFO @rpgajewski1 @jen4trump1 @edwrather @RepMaxineWaters RT More smears &amp; lies spread by #Trump supporters &amp; bots @CNN @thedailybeast @MSNBC @VICE @MaxineWaters #ReclaimingOurTime #MaxineWaters. Here's the truth: https://t.co/kceneeABut Help us fight back: https://t.co/cxUjoqAlyB https://t.co/onEbgFMsk1,MaxineWaters
188,2018-02-18 04:05:23+00:00,965074743517958144,@KeithBarrett @Blogbuster4u2 @PressGop @klralms @jen4trump1 @REALtrumpbureau @BGPublic @mmfa @Shareblue @Twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew RT More smears &amp; lies spread by #Trump supporters &amp; bots @CNN @thedailybeast @MSNBC @VICE @MaxineWaters #ReclaimingOurTime #MaxineWaters. Here's the truth: https://t.co/kceneeABut Help us fight back: https://t.co/cxUjoqAlyB,MaxineWaters
189,2018-02-17 23:38:24+00:00,965007553234120704,@emilyslist Thank you!!,MaxineWaters
