,Datetime,Tweet Id,Text,Username
111,2021-04-09 17:50:27+00:00,1380578871020560385,.@VAPittsburgh is now providing #COVID19 vaccinations to all veterans (including those not currently eligible or enrolled in VA care) as well as to spouses &amp; caregivers of all veterans. For the most recent information visit: https://t.co/pPfbIeguTb #PA17,RepConorLamb
112,2021-04-08 19:13:32+00:00,1380237391252848640,The #AmericanRescuePlan increased eligibility &amp; funding for the SBA’s Shuttered Venues Operators Grant (SVOG) program that provides emergency assistance to venues affected by #COVID19. Interested businesses in #PA17 can learn more &amp; apply here: https://t.co/CGPkUhlUIR,RepConorLamb
113,2021-04-07 18:38:01+00:00,1379866068026527752,"My office is now accepting submissions for the 2021 CONGRESSIONAL ART COMPETITION.  Open to all high school students in grades 9-12 living in #PA17, submissions are due by 5PM on Monday, 4/26. Visit my website for more information: https://t.co/36d7dT5fXg",RepConorLamb
114,2021-04-06 17:49:48+00:00,1379491542524518403,The #AmericanJobsPlan is a critical investment in our region’s infrastructure needs. Thanks to @RepPeterDeFazio for joining me &amp; the @GPghCC &amp; @AlleghenyConf today for a discussion about this legislation. #PA17 https://t.co/X3zxadwIG8,RepConorLamb
115,2021-04-02 23:44:36+00:00,1378131279267438595,Those workers should not have their health care – for themselves and their families – put in jeopardy during a strike. The #AmericanRescuePlan offers workers protections &amp; we need the Administration to ensure those protections are put in place immediately.,RepConorLamb
116,2021-04-02 23:44:12+00:00,1378131181670129664,Today I met w/ local steelworkers who are fighting for fair wages &amp; a fair contract. I sent a letter to Secretary Walsh &amp; Secretary Yellen calling on them to protect the health care of workers who strike during negotiations for a fair contract. #PA17 https://t.co/rReIRnxsYd,RepConorLamb
117,2021-04-01 20:09:02+00:00,1377714646040387590,My office has been inundated with requests for help from veterans &amp; their families in #PA17 who have been unable to access military service records during the pandemic &amp; that is unacceptable. I advocated to fix the system &amp; the VA is addressing the issue: https://t.co/wg38WK7VY5,RepConorLamb
118,2021-04-01 15:30:29+00:00,1377644544255229955,"The #COVID19 pandemic has forced states to cancel or delay critical construction projects, including PennDOT projects across #PA17.  Today I led a bipartisan letter to push for more funding for these projects that will put people to work immediately. https://t.co/vgvAvmJDDf",RepConorLamb
119,2021-03-31 22:50:03+00:00,1377392775713456130,The #AmericanJobsPlan is a $2 trillion plan to create jobs &amp; rebuild our infrastructure all across America. @POTUS knows there’s no better place to unveil this bold plan than western PA. #PA17 https://t.co/peXq0sqyh0,RepConorLamb
120,2021-03-26 22:54:25+00:00,1375581935465029643,Wrapped up the day at the @BeaverCtyPA Courthouse with @seiuhcpa to thank #PA17 health care workers. The #AmericanRescuePlan provides for $7.66 billion to help protect &amp; support these frontline workers who are caring for #COVID19 patients. https://t.co/YBKyMuM8Wg,RepConorLamb
121,2021-03-26 20:25:25+00:00,1375544440903847941,Met up with @BeaverCtyPA Commissioner Dan Camp to thank @HeritageValHlth health care professionals at the @CCBCedu vaccine center who are getting more shots in arms every day. The #AmericanRescuePlan includes $20 billion to speed up our vaccine rollout to finally defeat #COVID19. https://t.co/WAGq3hBtqE,RepConorLamb
122,2021-03-26 19:30:44+00:00,1375530679287623681,Joined @Darrinkellypgh @AlleghenyLabor to talk to workers at @PITairport about the work they do every day &amp; how the #AmericanRescuePlan provides billions of dollars to protect union jobs &amp; support #PA17 airport employees hit hard by #COVID19. https://t.co/Kz3hvD3qhF,RepConorLamb
123,2021-03-26 18:44:28+00:00,1375519035626942466,"Stopped by @UCGcafe in Aliquippa for lunch today. For so many workers across #PA17, the #AmericanRescuePlan will provide $1400 direct payments to get help to those most in need during #COVID19 https://t.co/h4MlImCfZ4",RepConorLamb
124,2021-03-26 16:23:40+00:00,1375483600158752774,Next stop was meeting with Lou Safran to learn how the PPP program enabled him to provide his essential workers w/ hazard pay &amp; PPE during #COVID19. The #AmericanRescuePlan provides $7.25 billion to help small businesses like @SafransMarket in #PA17. https://t.co/Zn0ZjQ3gnb,RepConorLamb
125,2021-03-26 15:05:41+00:00,1375463978059640833,"First stop today: meeting with Mayor Calabrese, Police Chief Howard Burton, Fire Assoc. Pres. Dave Zacchia &amp; the @PennHillsMuni team to hear from police, fire &amp; frontline workers about the importance of local funding in the #AmericanRescuePlan to help keep communities safe. #PA17 https://t.co/lCHixFRkpM",RepConorLamb
126,2021-03-26 14:01:31+00:00,1375447827518795779,I’m meeting with people &amp; businesses across #PA17 today to talk about the importance of the #AmericanRescuePlan to defeat #COVID19 &amp; jump start our economic recovery. I’ll post updates throughout the day. Visit my website for more details about the plan: https://t.co/5O9qTNRxZA,RepConorLamb
127,2021-03-25 19:33:25+00:00,1375168965085954048,Methane is a huge contributor to climate change &amp; air pollution &amp; we can do something about that at the same time we protect jobs &amp; support responsible energy production. I plan to introduce a resolution to reinstate stronger emission standards. #PA17 https://t.co/UE9NGD5IWl,RepConorLamb
128,2021-03-20 13:10:24+00:00,1373260635723730944,For many in #PA17 the $1400 #AmericanRescuePlan payments are starting to arrive. To check the status of your payment visit the IRS’s “Get My Payment” tool:  https://t.co/Y8Y9zKSKcX,RepConorLamb
129,2021-03-19 15:44:17+00:00,1372936973925691392,My office is now accepting applications for Community Project Funding requests from qualified non-profits &amp; government entities for projects in #PA17. Deadline for submissions is April 6. Visit my website for more details: https://t.co/eqBOR80q3X,RepConorLamb
130,2021-03-18 18:01:20+00:00,1372609078443188224,ICYMI: The US Dept. of Treasury &amp; IRS have extended the 2020 federal income tax filing &amp; payment due date for individuals to 5/17/21. Visit https://t.co/FdJ2WMH73w for more information. #PA17,RepConorLamb
131,2021-03-17 22:38:26+00:00,1372316422530080772,Today I voted to extend the Equal Rights Amendment deadline &amp; reauthorize the Violence Against Women Act. As we celebrate #WomensHistoryMonth we need to continue the fight for equality &amp; legal protections for all women. #PA17,RepConorLamb
132,2021-03-16 21:48:09+00:00,1371941381430722563,Read my latest newsletter for information on how the #AmericanRescuePlan will help families across #PA17 &amp; make the investments necessary to defeat #COVID19.  https://t.co/2fV4wH9Ba3,RepConorLamb
133,2021-03-11 16:12:27+00:00,1370044960729403393,We know that background checks work. Today the House passed H.R. 8 the Bipartisan Background Checks Act &amp; included my commonsense amendment to exempt transfers of firearms between family members. #PA17 https://t.co/jibSQKi3Lc,RepConorLamb
134,2021-03-10 19:44:59+00:00,1369736057965666304,"The American Rescue Plan is now headed to the President’s desk for his signature. Help is on the way &amp; #PA17 deserves every dollar. Family budgets, union pensions, schools, transit agencies, &amp; the airport will all be stronger because of this bill. https://t.co/UrjIWCYOSc",RepConorLamb
135,2021-03-10 02:02:34+00:00,1369468691696525316,Union workers built our country &amp; union wages built the middle class. Passing the #PROAct today means better protections &amp; better wages for workers across #PA17.,RepConorLamb
136,2021-03-04 04:09:40+00:00,1367326351045361668,Tonight I voted for two important bills: H.R. 1 to protect voting rights &amp; H.R. 1280 the George Floyd Justice in Policing Act. Both bills passed &amp; are now headed to the Senate. #PA17,RepConorLamb
137,2021-03-03 21:04:14+00:00,1367219288118034433,Today I had the chance to thank members of the @PANationalGuard stationed at the Capitol for their service as they reaffirmed their Oath to serve our country. #PA17 https://t.co/omhxrmyYj7,RepConorLamb
138,2021-02-27 13:44:56+00:00,1365659182821756929,The American Rescue Plan the House passed today provides wartime-level funding to help end the #COVID19 pandemic. Read my full statement below &amp; visit my website for more information on what this bill means for you. #PA17 https://t.co/65tymOsLXL https://t.co/4iRGKefxTC,RepConorLamb
139,2021-02-25 22:41:42+00:00,1365069489746964485,Today the House passed the #EqualityAct with bipartisan support. Next stop the U.S. Senate &amp; then to the President. #PA17,RepConorLamb
140,2021-02-18 17:37:27+00:00,1362456208259637253,The @NASAPersevere will land on Mars today starting today at 2:15 PM. If you want to watch the live #CountdownToMars landing broadcast visit https://t.co/g1Lyh3awPT #PA17,RepConorLamb
141,2021-02-16 23:02:05+00:00,1361813127407546373,ATTENTION #PA17: Now through May 15 there is a Special Enrollment Period on https://t.co/xyrPirtBj0. If you’re looking for a plan or need to make a change visit https://t.co/xyrPirtBj0. https://t.co/jFLcmo7srS,RepConorLamb
142,2021-02-11 23:34:02+00:00,1360009227180380163,The House Committee on Veterans’ Affairs approved a $17B legislative package today to ensure veterans get the care &amp; service they need throughout the #COVID19 pandemic. This is another critical component of the American Rescue Plan. #PA17,RepConorLamb
143,2021-02-11 01:16:18+00:00,1359672575635382273,"This package also includes $8 billion in emergency aid to airports, including funds to assist @PITairport in #PA17 to support workers &amp; travelers. 4/4",RepConorLamb
144,2021-02-11 01:15:57+00:00,1359672488721084419,"It includes $30 billion for public transit, including funds to support @PGHtransit &amp; @BeaverCoTransit to ensure that essential frontline workers &amp; first responders in our region can get to their jobs. 3/4",RepConorLamb
145,2021-02-11 01:15:42+00:00,1359672427282915332,The legislation includes $50B for FEMA to improve #COVID19 vaccination efforts &amp; assist in the ongoing response to the pandemic at the state level. 2/4,RepConorLamb
146,2021-02-11 01:13:17+00:00,1359671817053614082,Today the House Transportation &amp; Infrastructure Committee approved a bill to provide nearly $100B as part of President Biden’s American Rescue Plan. This funding will provide much-needed relief to communities devastated by #COVID19. 1/4,RepConorLamb
147,2021-02-06 23:14:15+00:00,1358192309154836480,Thanks to the administration and staff @VAPittsburgh for being on the frontlines to help our region’s veterans get vaccinated against #COVID19. #PA17 https://t.co/4pJNWCioYv,RepConorLamb
148,2021-02-05 23:30:42+00:00,1357834064284246016,"Today the House passed the National Apprenticeship Act to create 1 million new apprenticeship opportunities over the next 5 years, and included a bipartisan amendment I led to ensure veterans can take advantage of these apprenticeships. #PA17",RepConorLamb
149,2021-02-01 14:49:32+00:00,1356253353429397504,"If you haven’t had a chance to sign up for my #PA17 Tele-Town Hall tonight at 7:00 PM, you can just call in directly by dialing 855-962-1081.  I’ll provide an update on what I’m working on and then open the call to any questions you might have for me. https://t.co/9MgFzCQmWf",RepConorLamb
150,2021-01-28 19:56:56+00:00,1354881165400940545,"In the bipartisan #COVID19 relief package that passed Congress in December, I led the effort to secure $10 billion for state transportation systems. This funding will enable @PennDOTNews to invest in our roads &amp; bridges across #PA17. https://t.co/pydMfalKoW",RepConorLamb
151,2021-01-27 22:47:36+00:00,1354561726285541378,Today and every day we must work together and continue the fight against hatred wherever it exists. #NeverForget #InternationalHolocaustRemembranceDay,RepConorLamb
152,2021-01-27 16:28:09+00:00,1354466232091750404,"A reminder to visit https://t.co/6sRpxMIUjS to sign up for my next #PA17 Tele-Town Hall on Monday, February 1 at 7:00 PM. I will provide an update on what I'm working on &amp; there will be an opportunity to ask questions about the issues that matter most to you. https://t.co/CPVO4khR7c",RepConorLamb
153,2021-01-25 16:48:29+00:00,1353746576917884938,Looking for the latest information on vaccine availability in #PA17? Check out my website for up-to-date information &amp; resources to help you: https://t.co/sDICSJmy1p,RepConorLamb
154,2021-01-23 15:08:03+00:00,1352996524440092674,"My next #PA17 Tele-Town Hall will be on Monday, February 1 at 7:00 PM.  You can sign up to participate by visiting https://t.co/6sRpxMIUjS. I look forward to giving you an update on what I’m working on and taking your questions. https://t.co/AF6q0UlDuG",RepConorLamb
155,2021-01-22 19:15:51+00:00,1352696498702712835,"ATTENTION #PA17 VETERANS: @VAPittsburgh is holding a walk-in #COVID19 vaccination clinic for Veterans age 75 and older tomorrow (Saturday, Jan. 23 from 8a-4:30p) at the University Drive campus. Check below for more details and information about eligibility. https://t.co/V7lzyROtSP",RepConorLamb
156,2021-01-22 16:15:20+00:00,1352651070229647360,I will continue to fight for funding to invest in infrastructure projects to create good jobs &amp; keep our economy going. The $22 million @USACEHQ award to rebuild our locks &amp; dams is a big win for  #PA17. https://t.co/Y6E8jjxxVG,RepConorLamb
157,2021-01-20 17:53:37+00:00,1351951024848850944,Congratulations to President Biden and Vice President Harris! #PA17 looks forward to working with you to move our country forward. #InaugurationDay2021,RepConorLamb
158,2021-01-18 18:15:54+00:00,1351231858760163329,The words of Dr. Martin Luther King Jr. are more relevant than ever.  #MLKDay https://t.co/pJVMFoeRR6,RepConorLamb
159,2021-01-15 18:00:11+00:00,1350140741658566658,"ALERT: #PA17 firefighters &amp; emergency responders in need of assistance with equipment, training or staffing are encouraged to apply for the @fema Firefighter Grant Program. Application period is open through February 12. Visit my website for more info: https://t.co/UzaWcf0YOH https://t.co/CxziEjG1qC",RepConorLamb
160,2021-01-13 22:35:18+00:00,1349485201206996992,My statement on impeachment: https://t.co/BXIlJlT424,RepConorLamb
161,2021-01-11 19:15:14+00:00,1348710077155442690,"I know there’s a lot going on right now, but I want to share some of our work together for #PA17 from 2020: https://t.co/6szYvBtxxO",RepConorLamb
162,2021-01-08 18:21:17+00:00,1347609335585759237,"Capitol Hill Police Officer Brian Sicknick, who suffered serious injury doing his job during the attack on the U.S. Capitol, has died. I offer his family &amp; loved ones my condolences for this terrible loss. 

https://t.co/uCt89cDPOU",RepConorLamb
163,2021-01-01 15:17:59+00:00,1345026491072073728,"Wishing you all a safe, healthy and happy new year! #PA17",RepConorLamb
164,2020-12-29 00:29:38+00:00,1343715765292310530,"Mitch McConnell should not make them wait any longer, but he will.  We know that about him.  The important thing is that we do not &amp; will not accept it.  By not adopting his radical, do-nothing view of being a Senator, we got a bill signed into law yesterday.  And we aren’t done.",RepConorLamb
165,2020-12-29 00:29:24+00:00,1343715706978897922,And working families have been forced to wait far too long for their government to provide any support to make those sacrifices just a little bit easier.,RepConorLamb
166,2020-12-29 00:29:02+00:00,1343715616180609024,"We’ve asked people to sacrifice a lot this year for the sake of public health — jobs, businesses, wages and working hours, time with loved ones.",RepConorLamb
167,2020-12-29 00:28:44+00:00,1343715539512930307,"You can’t get two-thirds of this Congress to agree on much, but tonight we had overwhelming bipartisan votes to increase stimulus checks from $600 to $2,000, and to overturn the President’s absurd veto of our bipartisan bill to fund the military and pay our troops. https://t.co/hOS07pD6WQ",RepConorLamb
168,2020-12-22 02:31:46+00:00,1341209785937571843,Read my statement regarding tonight’s passage of the federal spending package which includes a $900 billion COVID-19 relief bill. #PA17 https://t.co/OLAFY5K9z5 https://t.co/nfYHoQY0rO,RepConorLamb
169,2020-12-18 18:30:09+00:00,1340001421815640064,"A bipartisan coalition of my colleagues joined me today in sending a letter to urge @usedgov to provide clarity, guidance &amp; support to K-12 schools as they navigate decisions around student assessments. #PA17 https://t.co/RfR2npvmb2",RepConorLamb
170,2020-12-18 18:29:40+00:00,1340001298024939520,"Schools, students and teachers have had to make dramatic changes this year to meet the challenges of virtual learning caused by the #COVID19 public health emergency.",RepConorLamb
171,2020-12-18 18:00:50+00:00,1339994045205127169,"A bipartisan coalition of my colleagues joined me today in sending a letter to urge @usedgov to provide clarity, guidance &amp; support to K-12 schools as they navigate decisions around student assessments during the coronavirus public health crisis. #PA17 https://t.co/RfR2npvmb2",RepConorLamb
172,2020-12-17 19:59:03+00:00,1339661404157206529,Congratulations to the #PA17 winner of the 2020 @CongressionalAC from @FCASD for their winning app. Thanks to all of the talented students who participated this year &amp; to the teachers for encouraging students to pursue &amp; explore STEM skills. https://t.co/8Z7kc0eAbK,RepConorLamb
173,2020-12-16 22:25:59+00:00,1339335995947446277,We owe the spouses &amp; families of our Medal of Honor recipients the financial security their loved one earned serving our country. I look forward to my commonsense VOW Act becoming law. #PA17 https://t.co/kIytjr3DqX,RepConorLamb
174,2020-12-10 22:06:14+00:00,1337156698633625605,Wishing you peace and a year full of blessings ahead. Happy Hanukkah! #PA17 https://t.co/kPEq9BlwNJ,RepConorLamb
175,2020-12-09 17:57:47+00:00,1336731785774964736,"I cosponsored the bipartisan Coronavirus for American Families Act to give $1,000 per adult &amp; $1,000 per child—up to $4,000 for a family of four. No more time for delays or failed negotiations. Congress must act now. #PA17",RepConorLamb
176,2020-12-09 00:28:13+00:00,1336467651867119616,Tonight the House passed the bipartisan National Defense Authorization Act to give our troops a well-deserved pay raise &amp; provide our Vietnam era veterans exposed to Agent Orange w/ much-needed additional health care benefits. #PA17 https://t.co/hwJdjLAqqv,RepConorLamb
177,2020-12-08 21:37:02+00:00,1336424574980816897,Rebuilding our aging infrastructure is essential to protecting &amp; growing jobs in #PA17. The bipartisan #WRDA2020 provides funding for 3 facilities in the Upper Ohio Navigation project that are at risk of catastrophic failure. https://t.co/J2m7pXyf2P,RepConorLamb
178,2020-12-04 17:27:48+00:00,1334912300185227267,The President has signed into law a bill to rename the Hookstown Post Office in #PA17 to honor the service &amp; sacrifice of Staff Sergeant Dylan Elchin. You can learn more about Dylan here: https://t.co/1x8bFtSQ9c,RepConorLamb
179,2020-11-20 20:01:17+00:00,1329877495190069250,"Today the House passed a bipartisan bill to create 1 million apprenticeships, which means jobs for people in #PA17 including those who lost a job due to #COVID19. The bill included my amendment to ensure veterans can also take advantage of apprenticeships. https://t.co/VF1KkUt5Bb https://t.co/59kZSPneVk",RepConorLamb
180,2020-11-18 21:20:59+00:00,1329172775848833028,"COVID cases are surging and we are taking it seriously. We all need to do our part to help limit the spread.  My #PA17 offices will be closed for a few weeks, but we will still be just a phone call away. https://t.co/k3B0m1irhc https://t.co/8C0miS7KLA",RepConorLamb
181,2020-11-11 16:39:18+00:00,1326565172262162435,Join me today in honoring &amp; thanking our veterans here in #PA17 &amp; across the country. Read my #VeteransDay message to learn about the bipartisan work I’m doing in Washington to meet the needs &amp; challenges of veterans: https://t.co/ZrL2QwfdaQ https://t.co/A17Pahfx6V,RepConorLamb
182,2020-11-02 14:00:06+00:00,1323263619790966786,Our office is open today.  A little spray paint isn’t going to keep us from being there for you. #PA17 https://t.co/pb7IvljYRG,RepConorLamb
183,2020-10-28 17:55:52+00:00,1321511013502590976,"DEADLINE APPROACHING: 

Applications are due by 5pm on Saturday, 10/31 for qualified students in #PA17 who seek a nomination to one of the United States Service Academies.

For more information, check out my Military Academy Nomination FAQ page: https://t.co/9LTgpL61IL",RepConorLamb
184,2020-10-27 14:11:18+00:00,1321092110116966401,Remembering today we are all #StrongerThanHate. https://t.co/bVwQ1YqNGM,RepConorLamb
185,2020-10-26 15:10:30+00:00,1320744621530558466,"Medicare open enrollment period has begun &amp; ends on Monday, 12/7. Check out my latest newsletter for resources available to support #PA17 Medicare beneficiaries w/ decisions about coverage options: https://t.co/1q7aLLu3Ez",RepConorLamb
186,2020-10-19 21:31:09+00:00,1318303697475129345,Our region is home to the world’s leading tech companies &amp; today @astrobotic opened the doors to its global headquarters. I look forward to working together to foster &amp; retain STEM talent in western PA. #PA17 https://t.co/yBKjhdXt26,RepConorLamb
187,2020-10-19 18:29:48+00:00,1318258060616499205,Every day police officers across #PA17 work to make our communities safe. We need to continue to make investments – like this new Police Station in Robinson Township – that give our officers the tools they need to do their jobs. https://t.co/a7IIZG3yqj,RepConorLamb
188,2020-10-18 15:31:42+00:00,1317850854238621698,Tomorrow is the voter registration deadline in PA for the general election. Visit https://t.co/UwSSlFdQOq to register or update your current registration. You can also check your status at https://t.co/bTROtPgJfn. #PA17,RepConorLamb
189,2020-10-16 15:05:50+00:00,1317119568574205952,"MONDAY DEADLINE: Final apps for the annual @CongressionalAC are due at 12pm on Monday, 10/19. Interested middle &amp; high school students living or attending school in #PA17 can visit my website for more info: https://t.co/YMLqtKk1X8 https://t.co/aMWGRVXbPD",RepConorLamb
190,2020-10-15 17:29:46+00:00,1316793401556250624,ALERT: Today is the last day to fill out the #2020Census. Your participation is critical to help determine how resources are allocated to communities across #PA17. Make sure you &amp; your family #GetCounted by visiting https://t.co/6vP1MaXxHU to fill out your questionnaire.,RepConorLamb
191,2020-10-08 14:30:38+00:00,1314211604674703370,Please join me TONIGHT AT 6PM for my next Tele-Town Hall. Join by dialing 855-962-1081 or online at https://t.co/6sRpxMriVi.  You can also check out my latest newsletter for #PA17 updates: https://t.co/YYG8uaWP0G https://t.co/uU8NmacrsZ,RepConorLamb
192,2020-10-06 20:00:49+00:00,1313569922740563969,"A reminder that my next Tele-Town Hall is this Thursday, 10/8 at 6pm. You can find info on how to join &amp; updates on the ongoing #COVID19 public health &amp; economic crisis in my latest #PA17 newsletter:  https://t.co/YYG8ubeqpg https://t.co/IB5gKGHE3A",RepConorLamb
193,2020-10-05 20:24:08+00:00,1313213402291081218,"DEADLINE APPROACHING: A reminder that final apps are due by 12pm on Monday, 10/19 for the annual @CongressionalAC. The competition is open to all middle &amp; high school students living or attending school in #PA17. Visit my website for more info: https://t.co/YMLqtK2r5A https://t.co/h2Y3q7IVl3",RepConorLamb
194,2020-10-03 19:10:24+00:00,1312470070660984832,"Please join me for a #PA17 Tele Town Hall on Thursday, October 8 at 6pm. I look forward to giving you updates on what’s happening in Washington &amp; answering any questions about the issues that matter to you. Join by dialing 855-962-1081 or online at https://t.co/6sRpxMriVi. https://t.co/KrJSYRuLTR",RepConorLamb
195,2020-10-02 01:38:09+00:00,1311842878440779777,We need a bipartisan #COVID19 relief bill that can be signed into law. Read my full statement below.  #PA17 https://t.co/nssGziOIdl,RepConorLamb
196,2020-09-29 18:30:13+00:00,1311010410829668354,Today I was joined by @RepBrianFitz &amp; @RepGilCisneros to introduce bipartisan legislation that would extend GI Bill benefits to ensure veterans receive the support they need for good-paying jobs. Thanks to @unionveterans for their support. #PA17 https://t.co/LJ9HfQ8qtJ,RepConorLamb
197,2020-09-24 22:46:43+00:00,1309263018241515521,Today the House passed the Clean Economy Jobs and Innovation Act on a bipartisan basis. This bill is about winning the race to the jobs &amp; technologies of the future. Western PA has done it before – we can &amp; must do it again. #PA17 https://t.co/Xf4tbSZ7i3 https://t.co/BPkT2lgrSm,RepConorLamb
198,2020-09-23 18:52:05+00:00,1308841583819849731,"Today the House passed a comprehensive, bipartisan bill to give the VA new tools &amp; resources to address the veteran suicide crisis &amp; ensure that our veterans have access to the best health care. #PA17 https://t.co/G4SECye9Fj https://t.co/buObIotkRp",RepConorLamb
199,2020-09-18 23:09:53+00:00,1307094523697336321,May the sounds of the shofar ring in a peaceful and healthy new year for all who celebrate. Happy Rosh Hashanah! #PA17,RepConorLamb
200,2020-09-18 19:35:44+00:00,1307040631152414721,Check out my latest newsletter for information on how to join my next #PA17 Tele-Town Hall (10/8 at 6pm) &amp; to learn more about important legislation for veterans I’ve been working on. https://t.co/sU8h52m24V https://t.co/xrGvFAZQxr,RepConorLamb
201,2020-09-11 17:04:14+00:00,1304465788238213120,"The $25M @USDOT award granted to Butler County for the Gateway 228 project is a big win for #PA17. The 26.4-mile, 13-segment corridor links Butler, Beaver &amp; Armstrong counties &amp; will connect people to jobs &amp; make our roads safer for drivers. https://t.co/DssFXhyRWl https://t.co/SPw6YnHbvE",RepConorLamb
202,2020-09-11 13:08:15+00:00,1304406402941825025,"Today, and every day, we remember those who lost their lives on September 11 in Shanksville, New York &amp; the Pentagon. Never forget. #PA17 https://t.co/53t0gewUo2",RepConorLamb
203,2020-09-07 17:04:21+00:00,1303016264961585152,"The men &amp; women of organized labor built our nation, teach our kids, protect our communities &amp; serve as essential workers on the frontlines of #COVID19. Congress must fight to safeguard the wages, benefits &amp; rights of working people across America. #LaborDay #PA17",RepConorLamb
204,2020-09-03 21:40:37+00:00,1301636239582519302,"I had the chance to speak to #PA17 teachers today to thank them for the work they are doing to help kids learn, both in person &amp; remotely. Congress needs to get back to work to give teachers the resources &amp; support they need. https://t.co/hwmFcTU5LT",RepConorLamb
205,2020-09-02 15:20:28+00:00,1301178184675848192,"One more veteran lost to suicide is one too many.

This week I introduced three bipartisan bills to increase veterans’ access to integrative health care &amp; mental health services to combat the veteran suicide crisis. #PA17 https://t.co/N8rsKX2CEE",RepConorLamb
206,2020-08-25 21:52:25+00:00,1298377717709254656,The $4.3 million federal grant provided to @BeaverCoTransit through the bipartisan #CARESAct will help meet the critical transportation needs of local communities in Beaver during the  #COVID19 public health crisis. #PA17 https://t.co/4gQ84zwtAk,RepConorLamb
207,2020-08-25 16:51:33+00:00,1298302001328066560,Today I introduced the bipartisan SERVE Act with @DrNealDunnFL2 to remove obstacles for veterans to serve our communities during the #COVID19 public health crisis. #PA17 https://t.co/lPZApbDR9u,RepConorLamb
208,2020-08-22 22:50:15+00:00,1297305110192717825,"Seniors, veterans, rural communities &amp; small businesses across #PA17 rely on the Postal Service every day. Today the House passed a bipartisan bill to protect &amp; fund @USPS to ensure it works for all of us. https://t.co/x6dUY2vMk7",RepConorLamb
209,2020-08-17 18:02:15+00:00,1295420692943589378,Middle &amp; high school students living or attending school in #PA17 are invited to participate in the annual @CongressionalAC – a great opportunity for students of all coding levels to show creative problem solving &amp; bring good ideas to life. https://t.co/wzEy3REG92,RepConorLamb
210,2020-08-17 14:33:12+00:00,1295368084967100416,"SENIORS.

VETERANS.

RURAL COMMUNITIES.

All rely on the post office. Congress must take bipartisan action now to protect &amp; fund @USPS. #PA17",RepConorLamb
211,2020-08-14 19:13:08+00:00,1294351366064934917,For 85 years #SocialSecurity has meant economic security for millions of Americans. We must fight to protect this vital program &amp; work to expand benefits for current &amp; future generations. #PA17,RepConorLamb
212,2020-08-14 15:41:32+00:00,1294298115516882946,"Congratulations to the #PA17 winner of the 2020 Congressional Art Competition from @Hampton_Talbots &amp; to all of the student artists, teachers &amp; judges for their participation. https://t.co/BnZ9wSJpvx https://t.co/8AnPfPOYFa",RepConorLamb
213,2020-08-06 16:11:21+00:00,1291406518722732035,"Starting next week Beaver County small businesses &amp; non-profits are eligible to apply for grants of up to $25k under the #CARESAct to help with #COVID19 related costs.

https://t.co/BniReO7pWb",RepConorLamb
214,2020-08-05 16:03:38+00:00,1291042186298040320,Check out my latest newsletter for an update on the next #COVID19 legislative package &amp; to catch up on what I’ve been working on this summer to keep the country moving forward. #PA17 https://t.co/o3P0vOWzya,RepConorLamb
215,2020-08-04 22:01:19+00:00,1290769814869422083,Today I asked @CMSGov &amp; @HHSGov to further investigate PA’s overall response to the unnecessary tragedy in Beaver County's Brighton senior care facility: https://t.co/P41phb3ETv #PA17,RepConorLamb
216,2020-07-31 15:02:19+00:00,1289214817857728514,"The application process for qualified students in #PA17 who seek a nomination to one of the United States Service Academies opens tomorrow (8/1) &amp; are due by 5pm on Saturday, 10/31. To learn more visit my office's Military Academy Nomination FAQ page: https://t.co/dHVXyuMyQO",RepConorLamb
217,2020-07-30 21:26:54+00:00,1288949214328881152,55 years ago today #Medicare &amp; #Medicaid became law. We must fight to protect these programs for all Americans. #PA17,RepConorLamb
218,2020-07-30 19:22:46+00:00,1288917973206478849,Too many families in #PA17 are struggling to afford childcare during this pandemic. The bipartisan SAFE Kids &amp; Jobs Act is commonsense legislation designed to get money for care into the hands of working families as quickly as possible. https://t.co/tRWMqyknuL,RepConorLamb
219,2020-07-29 21:41:18+00:00,1288590448370552832,Today the Water Resources Development Act passed the House w/ bipartisan support ensuring a major investment in jobs &amp; infrastructure. It provides funding for #PA17 to rebuild our aging locks &amp; dams to protect &amp; grow energy &amp; manufacturing jobs.  https://t.co/t1wh8TMNxH https://t.co/feteofsh80,RepConorLamb
220,2020-07-26 16:34:46+00:00,1287426144220971010,The Americans with Disabilities Act (ADA) became law 30 years ago today. Although we’ve come a long way we still have more work to do to ensure that people with disabilities have the same rights &amp; opportunities as everyone else. #ADA30 #PA17 https://t.co/s6YZl4EAEw,RepConorLamb
221,2020-07-23 20:03:36+00:00,1286391534024298497,Congress must provide significant funding to help schools meet the challenges posed by #COVID19. I joined a bipartisan group of Members calling for $13 billion in the next emergency legislative package for schools to support students w/ disabilities. #PA17 https://t.co/gDMP9YlTfg,RepConorLamb
222,2020-07-23 17:29:47+00:00,1286352825199611905,Today @VetAffairsDems held a hearing on several important bills. We are committed to ensuring that veterans are receiving quality care &amp; the benefits they have earned. #PA17 https://t.co/OeA4FSbAle,RepConorLamb
223,2020-07-21 22:28:24+00:00,1285703197080915970,It included several amendments I led including a provision I worked on with @unionveterans to ensure that servicemembers from the Coast Guard can utilize the Dept. of Defense SkillsBridge program as they transition to civilian life.  #PA17,RepConorLamb
