,Datetime,Tweet Id,Text,Username
123,2021-09-21 20:15:43+00:00,1440409428201639936,Israel is a historic ally in the Middle East. The Iron Dome is a purely defensive system that protects Israelis from Hamas rocket attacks.,RepAlexMooney
124,2021-09-21 20:13:56+00:00,1440408976873512966,"It's outrageous after the US gave billions to the Tabilan the radical left would block funds used to help Israeli citizens from rocket attacks.  
https://t.co/57dJCKNVCJ",RepAlexMooney
125,2021-09-15 20:22:34+00:00,1438236821738201092,"Gasoline prices: UP📈 41.8% 
Beef prices: UP📈6.5%
Pork prices: UP 📈 7.8%

Inflation has skyrocketed in the last year, and Democrats are trying to pass an additional $3.5 TRILLION in government spending. Read more in my op-ed below. 
https://t.co/j6fs5tZ6FR",RepAlexMooney
126,2021-09-11 15:32:49+00:00,1436714354049683460,"...America must remain vigilant against our enemies, and never forget the sacrifices of our men and women in uniform. (2/2)",RepAlexMooney
127,2021-09-11 15:32:49+00:00,1436714352413921282,"On the 20th anniversary of 9/11, I ask that you join me in remembering those who died in the attacks. We also honor the heroic actions of the first responders who put themselves in harm’s way... (1/2) https://t.co/6M7DKC48NY",RepAlexMooney
128,2021-09-06 20:31:33+00:00,1434977593892216840,Today we celebrate Labor Day as a reminder of those who work and make this country a place of opportunity and prosperity. Make sure to support a local business in your area this week!,RepAlexMooney
129,2021-08-26 21:16:54+00:00,1431002738196983810,Our servicemembers and citizens who are trapped in Afghanistan deserve decisive action to ensure their safe evacuation from the country. (3/3),RepAlexMooney
130,2021-08-26 21:16:53+00:00,1431002737156689929,"Unfortunately, the Biden Administration’s chaotic withdrawal has put American servicemembers in danger. It’s a national embarrassment that our country is relying on the Taliban to provide security around the Kabul airport. (2/3)",RepAlexMooney
131,2021-08-26 21:16:53+00:00,1431002736032718852,The reports of the deaths of 12 US servicemembers and at least 60 Afghans is devastating. My prayers and condolences go out to their families and loved ones. (1/3),RepAlexMooney
132,2021-08-24 21:58:47+00:00,1430288502172827660,"...raise taxes on small businesses and expand Obamacare subsidies. Congress needs to restore fiscal sanity, stop inflationary spending and live within its means. Continuing to print and spend trillions of dollars only harms hardworking Americans and devalues their money. (3/3)",RepAlexMooney
133,2021-08-24 21:58:46+00:00,1430288500683911168,"This measure includes a wish-list of gifts for the radical left and proposes more spending than any other time in American history. Unfortunately, this budget would allow Congress a pathway to provide for taxpayer funding of abortions, grant amnesty for illegal aliens...(2/3)",RepAlexMooney
134,2021-08-24 21:58:46+00:00,1430288499064848387,"THREAD: Despite a crushing increase in inflation and a skyrocketing national debt, Speaker Pelosi and House Democrats passed their reckless $3.5 trillion budget proposal. (1/3)",RepAlexMooney
135,2021-08-20 20:00:11+00:00,1428809104009711618,"...The Biden Administration must make it clear to the Taliban that if American citizens are harmed during their exit from the country, there will be serious consequences. (3/3)",RepAlexMooney
136,2021-08-20 20:00:10+00:00,1428809102696800259,...with the President ignoring memos from the State Department warning of the imminent collapse of the Afghan government. This has led to thousands of Americans stranded in Afghanistan and American military equipment now in the hands of Taliban forces... (2/3),RepAlexMooney
137,2021-08-20 20:00:10+00:00,1428809101300097032,THREAD: President Biden’s press conference did little to reassure the American people that the situation in Afghanistan is under control. It has been clear since the beginning of the withdrawal that the Biden Administration was ill-prepared... (1/3),RepAlexMooney
138,2021-08-17 19:36:34+00:00,1427715998346588160,"I am excited to host the Congressional App Challenge and support STEM and coding educations. Click the link to find out more! @CongressionalAC #Congress4CS 
https://t.co/WU2jsVPc5U",RepAlexMooney
139,2021-08-17 17:28:53+00:00,1427683867717210120,"This morning I had an in-depth discussion with .@TomRoten regarding the situation in Afghanistan and the President's response. We also discussed vaccine mandates and Big Tech. 
Take a listen below. https://t.co/rsj208UbrL",RepAlexMooney
140,2021-08-16 19:36:45+00:00,1427353658644176910,...President Biden’s July 8th comment that 'the likelihood there’s going to be the Taliban overrunning everything and owning the whole country is highly unlikely' has been proven false. This is a sad day for America and her freedom loving allies around the world. (2/2),RepAlexMooney
141,2021-08-16 19:36:45+00:00,1427353657549393931,The quick and total collapse of the Afghanistan government to the Taliban is a disastrous development for the region. The Taliban is a terrorist regime that bears responsibility for one of the most heinous and violent attacks on America... (1/2),RepAlexMooney
142,2021-08-06 15:26:54+00:00,1423666900916228100,Great to sit down with @NewsandSentinel to give an update on everything happening in Congress! https://t.co/druUe5puCX,RepAlexMooney
143,2021-07-29 16:28:58+00:00,1420783417961111556,Wednesday's rally in support of Cuban freedom was a great a reminder that America must remain a nation free from tyranny. https://t.co/7tDbvWRLjx,RepAlexMooney
144,2021-07-28 20:01:55+00:00,1420474622315745296,It was an honor to speak yesterday in support of the Cuban people's fight for freedom! Thank you to everyone who attended and to those who support the fight against tyranny around the world. https://t.co/3MULAnPLuK,RepAlexMooney
145,2021-07-21 21:26:35+00:00,1417959214375440384,"I am proud to be part of .@GOPLeader's advisory team on Cuba. I am committed to supporting the Cuban people's right to live free from tyranny, and I will continue to amplify their message to democratic nations around the world. https://t.co/kkV5Mogvw5",RepAlexMooney
146,2021-07-21 20:16:50+00:00,1417941659896188937,"This is an outrageous claim. The only thing ""equal"" about Cuba is the equal amounts of suffering the people endure at the hands of the communist regime. We need to support the people's right to live free of tyranny. https://t.co/g5f7KuQRkK",RepAlexMooney
147,2021-07-21 19:24:44+00:00,1417928547944079365,"I recently had the chance to talk with .@TomRoten about the ongoing protests in Cuba and the fight against socialism, as well as the Biden Administration's involvement with Big Tech. Listen below.
https://t.co/MuYC6K3hMZ",RepAlexMooney
148,2021-07-20 17:02:58+00:00,1417530483261513729,...I also spoke with him about the protests in Cuba and was able to share my mother’s story of her escape from Castro’s regime. (2/2) https://t.co/f9agL47DlU,RepAlexMooney
149,2021-07-20 17:02:49+00:00,1417530445932245001,"The Biden Administration is the most radically pro-abortion administration in history. I recently spoke with .@DanNewsManBall  on .@OANN and discussed the Biden Administration’s push to remove the Hyde Amendment, which has saved millions of lives... (1/2) https://t.co/HKjZy5052z",RepAlexMooney
150,2021-07-15 19:29:12+00:00,1415755344412876802,I recently spoke on the Floor of the House of Representatives and discussed the President's changing stance on the Hyde Amendment: https://t.co/CkxNiUgbnW,RepAlexMooney
151,2021-07-15 19:29:11+00:00,1415755342722609164,"The Hyde Amendment is an important tool that prevents taxpayer dollars from funding abortions. Democrats want to repeal this amendment, which has saved the lives of millions of preborn children. We need to stand up and remind them that #HydeSavesLives https://t.co/64Hc2yYKDp",RepAlexMooney
152,2021-07-12 19:17:15+00:00,1414665174989029385,"My mother fled Cuba after being imprisoned by Castro’s regime. The same oppressive government continues, and I support the people of Cuba’s fight for liberty against its communist government.",RepAlexMooney
153,2021-07-04 17:06:59+00:00,1411733290768375814,Happy Independence Day! We are blessed each day to live in the greatest country in the world. 🇺🇸 https://t.co/9vUHcd3KVI,RepAlexMooney
154,2021-06-30 17:26:24+00:00,1410288624453758978,"No guidance should have substantial economic effects. Guidance shouldn't be used as end-around rulemaking process.

HR 4232 strengthens congressional oversight of regulators to ensure guidance is used to clarify regulation, not increase regulatory burdens.
https://t.co/sLeRc4td7o",RepAlexMooney
155,2021-06-29 21:46:59+00:00,1409991813557940226,"If Dems' proposal to create govt-run consumer credit agency under @CFPB were enacted, govt would be responsible for keeping record of billions of consumer transactions.

We don’t need another govt takeover of an industry. It’s reminiscent of a socialist-run country, not America. https://t.co/OPioJElBaN",RepAlexMooney
156,2021-06-25 15:22:42+00:00,1408445555915829251,"🚨 Massive, reckless government spending ➡️ Key inflation indicators flashing RED https://t.co/KalX8ayRcP",RepAlexMooney
157,2021-06-24 17:14:23+00:00,1408111274291077120,"Biden and Dems in Congress are openly attacking #2A rights of law-abiding Americans.

Rather than banning rifles, enacting new executive orders and creating anti-2A legislation, we should enforce existing laws for the safety &amp; security of our communities.
https://t.co/hdYy2lx1tl",RepAlexMooney
158,2021-06-23 20:15:09+00:00,1407794376168837120,"President Biden has failed to uphold the constitutional duty to ""take Care that Laws be faithfully executed."" He has endangered the American people.

Our border must be secured. Biden must employ all lawful means to enforce the immigration laws of the U.S.
https://t.co/Di65nQ9MRd",RepAlexMooney
159,2021-06-23 18:00:24+00:00,1407760464277393412,"I call on President Biden to return to his previous position, which opposed the taxpayer funding of abortion, and follow the lead of his predecessors, from both sides of the aisle, who preserved the #HydeAmendment in their presidential budget proposals.
⬇️
https://t.co/cZs7gBHNg5",RepAlexMooney
160,2021-06-21 13:58:47+00:00,1406974884664725505,"This border crisis is a humanitarian crisis. Dumping children across a fence is not an immigration policy, it is child abuse. Watch my speech on the House floor about the Biden Administration’s immigration policies and messaging and the unintended consequences of this rhetoric.⬇️ https://t.co/hA8mYSUeoG",RepAlexMooney
161,2021-06-20 13:18:30+00:00,1406602360256974848,"Happy Birthday West Virginia! Celebrating 158 years of our #MountainState.

#WV https://t.co/HJ0790qR3f",RepAlexMooney
162,2021-06-20 12:28:35+00:00,1406589797095911429,"Happy Father’s Day! I hope fathers and grandfathers across #WV02 have a day filled with family and loved ones.

#FathersDay2021 https://t.co/WGWsZHmlhy",RepAlexMooney
163,2021-06-19 12:28:50+00:00,1406227471436025857,"Join me today in honoring Juneteenth, a day to recognize the end of slavery in America. It is important to remember our history. I’m proud to live in America, where we honor liberty and freedom.",RepAlexMooney
164,2021-06-17 20:13:37+00:00,1405619663288012803,"The Biden Admin is harming our economic recovery with policies that incentivize workers to stay at home.

There is a simple solution: unwind these expensive government programs, continue opening up the economy, and let people earn a living again.

⬇️
https://t.co/EwZsoKrTb0",RepAlexMooney
165,2021-06-17 17:39:48+00:00,1405580953981009923,My statement on H.R. 256: https://t.co/vt8HLlNr3t,RepAlexMooney
166,2021-06-15 16:45:57+00:00,1404842625061040132,Proud to join my colleagues in defense of #2A. https://t.co/A36cjnbEw0,RepAlexMooney
167,2021-06-14 21:30:53+00:00,1404551942249058306,"246 years later, the U.S. Army continues to courageously protect and defend our great nation.

Happy Birthday @USArmy! 🇺🇸 https://t.co/0ArRGbXvT6",RepAlexMooney
168,2021-06-14 15:38:21+00:00,1404463227262623746,"Today we remember the historic adoption of Old Glory 244 years ago.

We are blessed to live in the greatest country on earth. Today and every day, let us honor our American flag, which flies over a free and proud nation.

Please join me in commemoration of #FlagDay. https://t.co/x8pdnhKz6c",RepAlexMooney
169,2021-06-14 13:41:34+00:00,1404433838177144837,"The economic growth of the Trump years is screeching to a halt and the solution from Biden and Dems in Congress is more and more government spending.

President Biden’s decision to spend more of your taxpayer dollars is not the solution.

Read my op-ed ⬇️
https://t.co/r5EiQGlLbc",RepAlexMooney
170,2021-06-11 17:52:36+00:00,1403409850000986114,"REMINDER: June Mobile Office Hours!

I hope you are able to attend our mobile office hours, which are taking place each month at various venues throughout #WV02.

More information and list of June mobile office hours below ⬇️
https://t.co/TM2yIH2KUk",RepAlexMooney
171,2021-06-10 16:22:11+00:00,1403024707599884289,"A new 21-year high in border encounters.

We must secure our border. https://t.co/TFShijWcic",RepAlexMooney
172,2021-06-10 14:46:34+00:00,1403000642671497218,"In just a few short months under Joe Biden, consumer prices increased by 5%, and inflation increased at the highest rate in almost 30 years.

Biden's plans for trillions in spending means prices and inflation are only going to get worse for taxpayers. https://t.co/TxnUR1PI4X",RepAlexMooney
173,2021-06-06 21:31:47+00:00,1401653067209228293,"On this day 77 years ago, brave American soldiers stormed the beaches of Normandy, France, triggering the beginning of the end of WWII.  Today, let us honor the men and women who worked tirelessly to protect our liberties and American ideals. https://t.co/qEO5rHBnTl",RepAlexMooney
174,2021-06-01 16:15:06+00:00,1399761432879767556,The #CCP must be held accountable for its role in COVID-19. I joined my @HouseGOP colleagues in urging House Democrats to abandon their partisan agenda and join our calls to uncover the truth through a full investigation. https://t.co/EXgLUrVVaB,RepAlexMooney
175,2021-06-01 13:57:06+00:00,1399726702675304451,"2021 marks the 50th anniversary of the ratification of the 26th amendment.

Ella Mae Thompson Haddix of Randolph County #WV became the first 18-year-old in the U.S. registered to vote.

This photo shows her at the Randolph County Courthouse with her original registration form. https://t.co/DmlyHy0z0z",RepAlexMooney
176,2021-05-31 11:55:53+00:00,1399333808776876033,"Today is #MemorialDay, and we should all take this time to remember and honor the sacrifices of our men and women in uniform. Those that have sacrificed for our country and our freedoms will never be forgotten. https://t.co/do3ACQv367",RepAlexMooney
177,2021-05-27 18:57:11+00:00,1397990283770531852,"Our nation's financial institutions should support the capabilities of the U.S. private markets, rather than engage in the radical left's political agenda. We should be focused on economic recovery. @FinancialCmte https://t.co/j2doITogmB",RepAlexMooney
178,2021-05-23 20:14:15+00:00,1396560125712904197,"Don't miss the Love Local Job Fair that will be hosted tomorrow, May 24th from 12 to 2 PM in Charles Town. Let’s keep our businesses in Charles Town thriving! https://t.co/QsfZw0ZTo6",RepAlexMooney
179,2021-05-20 18:49:33+00:00,1395451645782286341,"Recognizing Cuban Independence Day.

My mother was born in Cuba, imprisoned by Fidel Castro, escaped communism and became a proud American citizen.

I was raised to stand up and fight back against the evils of communism and to fight for freedom. https://t.co/4s7LsnWLP6",RepAlexMooney
180,2021-05-19 22:51:36+00:00,1395150172297043973,I joined my colleagues in the #WV delegation in honoring our military academy nominees for #VirtualAcademyDay. I was very proud to see so many incredible students from #WV02 committed to serving our country. https://t.co/jcKBo1fYrp,RepAlexMooney
181,2021-05-19 18:13:34+00:00,1395080202313736192,"In Congress I'm working on ensuring that VA medical centers are upheld to the highest standards of patient safety, transparency and accountability for our nation’s heroes.

Proud to cosponsor the #VeteransCameraReportingAct, which just passed in the House.
https://t.co/JSyqUbYLWw",RepAlexMooney
182,2021-05-19 16:50:24+00:00,1395059274536128518,"The Biden Admin. continues to ignore the border crisis. Even Dems in Congress are admitting it.

Rep. Cuellar: ""It doesn’t seem to faze [DHS Sec. Mayorkas] that these large numbers are coming in.""

""We’re certainly not addressing the inflow situation.""
 https://t.co/6heRmggVn1",RepAlexMooney
183,2021-05-19 15:16:33+00:00,1395035657375002627,"Israel has the right to defend itself against the violent acts of terror perpetrated by Hamas.

My prayers are with the Israeli civilians who have been killed in these attacks. https://t.co/19f8Ej3zdB",RepAlexMooney
184,2021-05-18 18:03:32+00:00,1394715290655731712,"Congratulations #WV02 #CongressionalArtCompetition winners!

🥇 Emma Carpenter, ""𝙇𝙚𝙖𝙙𝙞𝙣𝙜 𝙒𝙚𝙨𝙩 𝙑𝙞𝙧𝙜𝙞𝙣𝙞𝙖 𝙁𝙤𝙧𝙬𝙖𝙧𝙙""
🥈 Kyrstin Makayla Showalter, ""𝘼𝙙𝙫𝙚𝙣𝙩𝙪𝙧𝙚""
🥉  Heidi Mundy, ""𝙏𝙧𝙤𝙥𝙞𝙘𝙖𝙡 𝙁𝙞𝙨𝙝""

This is an incredible achievement!

@WVDACH https://t.co/UtFk12SruZ",RepAlexMooney
185,2021-05-17 14:21:02+00:00,1394296910576594954,This designation for Randolph County would be an important contribution to efforts in combatting drug trafficking throughout the entire Appalachian region.,RepAlexMooney
186,2021-05-17 14:21:02+00:00,1394296909066645514,"Law enforcement officials in Randolph County are committed to eradicating the drug problem in the area but need additional resources to expand their efforts.

I wrote this letter in support of Randolph County's request for membership in the Appalachia HIDTA. https://t.co/zl6AxFADfA",RepAlexMooney
187,2021-05-14 20:25:52+00:00,1393301560285974535,"I enjoyed meeting Officer Buffington of the U.S. Capitol Police, whose parents live in West Virginia! #NationalPoliceWeek #BackTheBlue https://t.co/a88HudN0hN",RepAlexMooney
188,2021-05-14 13:39:46+00:00,1393199361769758721,"Honoring our law enforcement officers who have been killed in the line of duty.

Our communities are protected thanks to the work of our brave police officers, and we should never forget their sacrifices.

#BackTheBlue #NationalPoliceWeek #NationalPoliceMemorial https://t.co/spcsumIyLr",RepAlexMooney
189,2021-05-13 19:44:58+00:00,1392928878646136833,"We must defend the rule of law in America. This includes empowering our police officers and law enforcement agencies to maintain law and order in our communities. #NationalPoliceWeek #BackTheBlue 

#LawlessCitiesAccountabilityAct

https://t.co/sh1JmeCOR2",RepAlexMooney
190,2021-05-13 16:00:10+00:00,1392872303206281218,"Israel has a right to defend itself from terrorist attacks, which are killing civilians. We must stand strong in our support of our ally Israel. I pray for the people of Israel during this assault on their country.",RepAlexMooney
191,2021-05-12 21:37:53+00:00,1392594906431037444,Join me in honoring our uniformed officers for #NationalPoliceWeek. We're grateful for the sacrifices law enforcement &amp; their families make each day. Their dedication makes our communities safer. I will continue to support our men &amp; women in blue amid calls to defund the police. https://t.co/sBtWGOTCME,RepAlexMooney
192,2021-05-12 19:23:36+00:00,1392561114416828417,"It defies common sense that cancel culture and members of Congress would seek to cancel the term “mother.” As for me in my life, mothers play an important role in the lives of their children, and we should not denigrate or lessen that. https://t.co/AZOIIUk2Uy",RepAlexMooney
193,2021-05-11 16:41:10+00:00,1392157846079422472,"I appreciate the fact the judge showed no leniency, given the terrible nature of these crimes. My prayers and deepest condolences are with the families and loved ones of the victims.",RepAlexMooney
194,2021-05-11 16:41:10+00:00,1392157845261623300,"Today justice was served as Reta Mays was rightfully sentenced to seven life sentences plus twenty years for the heinous murders she committed. Those who served our nation in the military deserve not only our utmost respect, but also our continued care.",RepAlexMooney
195,2021-05-10 17:34:55+00:00,1391808984370253830,"While I have District offices in Charleston &amp; Martinsburg, I’m proud to expand access to constituent services, including help w/ federal agencies, to various venues across #WV02.

I hope constituents will find #MobileOfficeHours useful time to help address questions or concerns. https://t.co/V10HBx8ifD",RepAlexMooney
196,2021-05-09 13:57:11+00:00,1391391802305941504,"Happy Mother’s Day! I am forever grateful for my wife, who is the mother of our three beautiful children. I am thankful for my mom, who has blessed me with a wonderful life. I hope you all have a chance to celebrate the mothers and grandmothers in your lives on this #MothersDay! https://t.co/0RWJ4KahD8",RepAlexMooney
197,2021-05-07 18:01:18+00:00,1390728463250857984,"Today we honor #MilitarySpouseAppreciationDay.

I want to recognize and thank the spouses of our brave men and women in uniform.

The sacrifices families and spouses of our troops make should never be forgotten. https://t.co/Ie2eNpzgQL",RepAlexMooney
198,2021-05-07 13:52:45+00:00,1390665910860587009,"On @FinancialCmte I'm working to encourage retail investors’ expanded access to markets, while raising concerns about Dems’ plans to ban payment for order flow.

As Reagan once said, ""Government can &amp; must provide opportunity, not smother it; foster productivity; not stifle it.” https://t.co/Y82JMGtQIe",RepAlexMooney
199,2021-05-06 19:43:16+00:00,1390391735424012288,"Our #WV Delegation has called on Biden to approve @WVGovernor's request for a federal disaster declaration, critical to the continued response and recovery efforts, for the heavy rain storms that caused flooding, landslides, mudslides and other damage.
https://t.co/6pOjwxuda0",RepAlexMooney
200,2021-05-06 19:05:38+00:00,1390382265520345089,"Be sure to take time to explore and celebrate #NationalTravelAndTourismWeek in #WV!

The Monongahela National Forest has hiking trails, camping sites and beautiful views for the whole family to enjoy.

More info here ⬇️
https://t.co/IUXYLipPML https://t.co/IT64CKoVJh",RepAlexMooney
201,2021-05-06 16:02:07+00:00,1390336082693218304,"Today we celebrate #NationalDayofPrayer.

We are blessed to live in a country where freedom of religion is protected and where the freedom to assemble and worship are enshrined in our Constitution. https://t.co/UxHJugS8vj",RepAlexMooney
202,2021-05-05 14:44:06+00:00,1389954059206119433,"My colleagues and I signed this letter opposing Biden’s pick to be Director of the ATF, gun control activist &amp; lobbyist David Chipman. He has a long history of supporting restrictive gun control &amp; his confirmation would jeopardize the constitutional rights of lawful gun owners. https://t.co/msLZqOgkgV",RepAlexMooney
203,2021-05-05 14:08:49+00:00,1389945178459365384,"In October 2020, we announced that Virgin Hyperloop had selected our state to build a new certification center. Yesterday I was briefed on their progress and how I can continue to support this innovative effort. https://t.co/eqMHxjuIti",RepAlexMooney
204,2021-05-05 13:54:49+00:00,1389941655151812616,"The Mountain State has great historical sites to visit! For #NationalTravelAndTourismWeek I wanted to highlight the Beverly Heritage Center. The Heritage Center has museums and research archives filled with #WV history for the whole family to enjoy!
⬇️
https://t.co/gyCL9avGmp https://t.co/4VNkoBYI96",RepAlexMooney
205,2021-05-04 20:29:16+00:00,1389678534101192707,"As part of #NationalTravelAndTourismWeek, I wanted to spotlight a great #WV attraction: the Capitol Market in Charleston. Hosted in a historic train station, this market has many stores &amp; shops w/ delicious food, flowers, and fresh fruits &amp; vegetables.
⬇️
https://t.co/C6zD0Dxfl5",RepAlexMooney
206,2021-05-04 10:52:54+00:00,1389533488764833793,"No trip to the West Virginia State Capitol is complete without a visit to our Cultural Center!

Visit the Cultural Center’s website for more information ⬇️
https://t.co/n7oUhKDE1B",RepAlexMooney
207,2021-05-04 10:51:34+00:00,1389533151609958401,"During #NationalTravelAndTourismWeek, I wanted to highlight a staple in #WV tourism: our beautiful WV State Capitol in Charleston.

Did you know? The 293-foot gold atop the capitol is five feet taller than the dome of the US Capitol.

More history here⬇️
https://t.co/HqPE1SkCfn https://t.co/NGIrqQor23",RepAlexMooney
208,2021-05-03 21:45:31+00:00,1389335337361629184,This week is #NationalTravelAndTourismWeek! This is a great time for Mountaineers and visitors to experience all the beauty and attractions that Wild &amp; Wonderful #WV has to offer. I will be posting many great destinations on my social media throughout the week so keep an eye out! https://t.co/uEAEAICMJS,RepAlexMooney
209,2021-04-30 19:59:57+00:00,1388221604707045385,WATCH: My commentary on @EWTNNewsNightly regarding President Biden's address to Congress ⬇️ https://t.co/GQUwjhfoH5,RepAlexMooney
210,2021-04-29 02:36:16+00:00,1387596564915490816,"In 2020 there were ~862,320 abortions.

Protecting all human life should be a bipartisan issue.

Biden failed to mention defending life in his #JointAddress.

Remember 2012 when Biden said, “With regard to abortion, I accept my church's position that life begins at conception"" ?",RepAlexMooney
211,2021-04-29 02:12:17+00:00,1387590529857331202,"Biden wants Congress to pass radical legislation that would infringe on Americans’ constitutional right to keep &amp; bear arms.

Law-abiding citizens should be able to protect themselves and exercise their Second Amendment rights.

We must defend the Second Amendment.

#JointAddress",RepAlexMooney
212,2021-04-29 01:55:18+00:00,1387586257182724099,"President Biden tonight has proudly laid out his job-killing anti-energy actions. #JointAddress

In the process of destroying American energy jobs, Biden is making America more and more dependent on countries like China and Russia for energy.
https://t.co/qvWPT5ITDh",RepAlexMooney
213,2021-04-29 01:27:26+00:00,1387579246118416389,"Thanks to Donald Trump’s leadership on Operation Warp Speed, this was a historic success of the public-private partnership.

Why is Biden rewriting history? He cannot continue to falsely claim credit for this achievement. #JointAddress 

https://t.co/hr3jABSHS5",RepAlexMooney
214,2021-04-27 17:53:08+00:00,1387102529427812365,The latest on #WV #COVID19 vaccine distribution ⬇️ https://t.co/LqcYPUFH1A,RepAlexMooney
215,2021-04-27 17:48:00+00:00,1387101237678575623,"The US &amp; #Taiwan share a strong partnership.

The #CCP continues to exercise control over the @WHO and is preventing Taiwan’s participation in WHA.

Taiwan’s medial expertise, experience &amp; effective response to #COVID19 would be invaluable in this annual meeting.

#LetTaiwanHelp",RepAlexMooney
216,2021-04-23 14:54:03+00:00,1385607908881321988,"I'm proud to recognize the dedication and Grand Opening of the new Berkeley Day Report Center Building. My sincere congratulations to all involved who have contributed to establishing this important facility for the treatment of substance abuse, drug dependency and addiction. https://t.co/NTO7Toz2i9",RepAlexMooney
217,2021-04-22 20:55:14+00:00,1385336415001645058,"I want to spotlight organizations making a difference w volunteer opportunities in our #WV02 communities. One great faith-based group is Berkeley County Loaves &amp; Fishes.

Learn more below ⬇️ and give, volunteer, and continue to help your neighbors in need!
https://t.co/S6ldXjPSPb https://t.co/4lphpf1nJI",RepAlexMooney
218,2021-04-22 16:14:09+00:00,1385265680036122626,"Happy Earth Day! I'm always amazed by God's creation and the beauty throughout the great state of West Virginia.

Make sure to take advantage of some of our Wild &amp; Wonderful landmarks all throughout the Mountain State with your family and friends!

#EarthDay https://t.co/0JUDSEjcLU",RepAlexMooney
219,2021-04-22 13:30:19+00:00,1385224450338086914,"Today we are voting on the Dems’ bill to make DC the 51st state.

This is unconstitutional and nothing more than an attempt to get two more progressive senators added to the Senate.

DC was created to be a federal district so that no state had control over the nation’s Capitol. https://t.co/6NLvQNdOX2",RepAlexMooney
220,2021-04-21 20:40:36+00:00,1384970347238338564,"Over 150 years ago, Congress determined there should be nine Supreme Court Justices.

Far-left Democrat lawmakers now want to break with tradition so they can create a Court that will rubber stamp their progressive agenda. https://t.co/lP3Gi0L8J6",RepAlexMooney
221,2021-04-20 20:16:42+00:00,1384601941305700352,"It was great talking with @TomRoten on @800_WVHU today about Maxine Waters' dangerous rhetoric, gun control legislation in Congress, Democrats' Supreme Court packing agenda and more.

Take a listen here ⬇️
https://t.co/XGNO6t3Cyi",RepAlexMooney
222,2021-04-19 16:26:07+00:00,1384181525768327168,"I think the worst thing we can do is try to infringe on the Second Amendment rights of law-abiding citizens by passing any more kind of gun control laws. We should enforce the existing laws.
https://t.co/VmcCvcVEXG",RepAlexMooney
223,2021-04-19 15:01:55+00:00,1384160338229153800,I enjoyed visiting beautiful Seneca Rocks in Pendleton County! I encourage you to come out here and enjoy this beauty and see why we live in the greatest country in the world. https://t.co/7VxklPcp6R,RepAlexMooney
224,2021-04-19 14:37:54+00:00,1384154291200413698,"Our #WV congressional delegation has urged President Biden to support @WVGovernor's request for a federal disaster declaration. This is in response to severe winter weather in February that impacted essential services and damaged roadways.
https://t.co/cpKa9oQKFQ",RepAlexMooney
225,2021-04-16 19:48:01+00:00,1383145171714506752,"It was great talking with @HoppyKercheval today about gun control regulations, border security and immigration, as well as President Biden’s recent decision to withdraw all US troops from Afghanistan and the role Congress should play in foreign policy. Take a listen! https://t.co/Pr8KfwGJT3",RepAlexMooney
226,2021-04-16 17:31:21+00:00,1383110778111328256,"It is a pleasure to be in Franklin at Franklin Elementary School!

We certainly need to do all we can at the federal &amp; state levels to make sure our schools are open for our children to learn and socialize.

We are making great strides towards that nationwide &amp; certainly in WV. https://t.co/sTLb54pQ3y",RepAlexMooney
227,2021-04-16 14:28:21+00:00,1383064724766593030,I received an informative briefing from the U.S. Army Corps of Engineers regarding their partnerships with local governments to promote economic development in West Virginia's Second District. https://t.co/3PlSU4JV1U,RepAlexMooney
228,2021-04-15 22:26:08+00:00,1382822576439885828,#SaveSCOTUS https://t.co/qsG6RSJlqg,RepAlexMooney
229,2021-04-15 14:59:05+00:00,1382710071654809602,"Since the start of COVID, the federal government has spent more than $5.3 trillion.

An additional $2.3 trillion on “infrastructure” by the Biden Administration will require a huge tax increase and add to our already skyrocketing debt.

We must control our runaway spending. https://t.co/BfX5HA1oAY",RepAlexMooney
230,2021-04-15 00:08:50+00:00,1382486034630467588,"Today I signed the Born-Alive Abortion Survivors Protection Act discharge petition.

I am proud to stand in defense of human life.

I will continue to fight to protect the most innocent among us.

We MUST #EndInfanticide.

We MUST #StandForLife. https://t.co/czwbW1o6Sd",RepAlexMooney
231,2021-04-13 23:15:31+00:00,1382110230046244870,"Today during my tele-town hall, I provided an updated on important issues being addressed in Washington, including creating West Virginia jobs and the federal government’s coronavirus response. I was glad to be joined by Dr. @claymarsh for this discussion. Thanks for joining! https://t.co/MEx0AsHZun",RepAlexMooney
232,2021-04-09 18:22:37+00:00,1380586964915793920,It is great to meet directly with our healthcare workers who are on the frontlines daily ensuring the well-being and health of West Virginians. Their devotion has helped keep our communities safe and healthy throughout the coronavirus outbreak. https://t.co/1iUt6MzuvW,RepAlexMooney
233,2021-04-09 16:51:20+00:00,1380563995908771843,Great stopping by the Garden Market in Wardensville! https://t.co/hjiSEjzThO,RepAlexMooney
234,2021-04-08 19:31:22+00:00,1380241879158099970,"Unilaterally implementing gun control measures will make law-abiding Americans less free and less safe.

Ignoring the Constitution, Biden is forcing lawful gun owners to comply with an oppressive, ideological agenda.

#WV citizens must be able to protect their families.

#2A",RepAlexMooney
235,2021-04-08 14:08:53+00:00,1380160723616198673,"President Biden's massive infrastructure package will spend more than $2 trillion dollars, but only $115 billion dollars is set aside for fixing roads and bridges.

This level of liberal spending is irresponsible on top of our $28 trillion national debt. https://t.co/sTzkGqK0TV",RepAlexMooney
