,Datetime,Tweet Id,Text,Username
208,2021-11-08 17:14:21+00:00,1457758403560869890,"Utah has over 2,000 miles of roads in poor condition. Commute times are up and road conditions are costing Utah drivers money. Our bipartisan infrastructure bill authorizes roughly $3 billion in highway funding for Utah to construct, rebuild, and maintain our roads and highways. https://t.co/3c9Kw6FxdI",SenatorRomney
209,2021-11-06 12:18:38+00:00,1456959206146330625,My statement on the House's passage of our bipartisan infrastructure bill ↓ https://t.co/2EE5ILTWOJ,SenatorRomney
210,2021-11-05 15:06:00+00:00,1456638939889115141,Taiwan plays a significant role in promoting democracy &amp; countering China’s aggression. Our bill would ensure that the U.S. continues to support Taiwan in its effort to counter the CCP's hostility by bolstering our support of Taiwan’s defense capabilities. https://t.co/dxjyU5419S,SenatorRomney
211,2021-11-05 14:00:00+00:00,1456622327404302338,"Movie theaters across Utah were heavily impacted by COVID-19, and while programs like PPP and SVOG helped soften the blow, the industry is still recovering. Met with theater executives from Utah to discuss a path forward for our state’s film and cinema businesses. https://t.co/QW0JMYcTPg",SenatorRomney
212,2021-11-04 20:56:00+00:00,1456364629324713988,"Model United Nations programs help students engage in critical global issues, preparing them for future leadership and service. Enjoyed meeting with @byumun students to discuss the latest on foreign policy, bipartisanship, and, of course, some exciting wins from the @BYUCougars. https://t.co/zI5TDIpY7a",SenatorRomney
213,2021-11-04 19:36:00+00:00,1456344496791343105,"The wait time to get a new passport is now 12 to 18 weeks—far too long. While businesses across the country have fully reopened, federal agencies like the @StateDept are still operating at a limited capacity. It's time to bring back our federal workers. https://t.co/tz9AyWwf4h",SenatorRomney
214,2021-11-04 18:10:00+00:00,1456322854035808258,"COVID-19 vaccines are safe, effective, and free. @CDCgov has made extensive efforts to track and report vaccine safety and information for anyone who may be concerned about side effects. For more information, visit https://t.co/YnQFxzeOKL https://t.co/XwUBfiDfp1",SenatorRomney
215,2021-11-04 15:00:39+00:00,1456275203818803206,Student organizations like @NationalFCCLA play a significant role in shaping future community leaders for our country. Met with an impressive group of Utah high school students and @Utah_FCCLA members during their visit to Washington. Our future is in good hands! https://t.co/TM6qkYPtBw,SenatorRomney
216,2021-11-03 17:22:49+00:00,1455948592741552132,The American people are loud and clear: they want our border secured. With the unrestrained amount of people crossing our border—and amid such unbridled drug and human trafficking—I can't understand why the Administration is avoiding completing the barrier at our southern border. https://t.co/LZVxQntdUM,SenatorRomney
217,2021-11-03 16:07:17+00:00,1455929583899922442,If Dems think they'll get my vote by giving me a huge tax cut—not going to happen. https://t.co/S133CMzyel,SenatorRomney
218,2021-11-02 21:00:00+00:00,1455640860561862659,"As we engage with @NATO allies like Slovenia in the Western Balkan region, we must ensure that these countries remain clear-eyed with Russia’s deceitful objectives. It’s in the best interest of the U.S. &amp; our allies to pursue paths that advance economic independence from Russia. https://t.co/KL7H4LccXD",SenatorRomney
219,2021-11-02 19:43:19+00:00,1455621563731034118,China's Belt and Road initiative is more than an infrastructure plan–it's a critical component of the Chinese Communist Party’s strategy to become the global superpower. Free nations should seek alternatives that won't leave them beholden to the CCP. https://t.co/DO6ez0EXjd,SenatorRomney
220,2021-11-01 16:56:13+00:00,1455217124486664197,"The @Olympics represent some of the best qualities of the human spirit. Honored to participate in the unveiling of the Olympic and Paralympic Cauldron Plaza at @UUtah's Rice-Eccles Stadium. Twenty years later, the legacy of the 2002 Salt Lake City Games is alive in our state. https://t.co/LUJvQNXQH6",SenatorRomney
221,2021-11-01 14:26:39+00:00,1455179484546715660,"Without the filibuster, whenever one party replaced the other as majority, tax and spending priorities, safety-net programs, and foreign policy would careen from one extreme to the other, creating uncertainty for families, employers, and global partners. https://t.co/COt3WJhXA1",SenatorRomney
222,2021-10-31 20:42:15+00:00,1454911618345803777,Abandoning the filibuster would fundamentally change the distinct role of the Senate—to the detriment of our country. https://t.co/bZYwmWEzXB,SenatorRomney
223,2021-10-31 14:14:11+00:00,1454813957240262660,"In our federal government, empowerment of the minority is established in only one institution: the Senate. The filibuster empowers the minority, and fosters the stability and predictability essential to investment in people, in capital, and in the future. https://t.co/bZYwmWEzXB",SenatorRomney
224,2021-10-29 14:39:10+00:00,1454095468447870987,"It’s outrageous that China is hosting the Olympics while the Chinese Communist Party commits genocide against Uyghurs. Our bipartisan amendment would impose a diplomatic boycott of the 2022 Winter Olympics in Beijing, seeking to harm the CCP rather than punish American athletes. https://t.co/3YK59jEFPC",SenatorRomney
225,2021-10-28 21:29:28+00:00,1453836338814496775,"I urged the President in May to seek a lasting, bipartisan commitment to American families. This is a disappointing, missed opportunity.
https://t.co/63PfuBuVQW",SenatorRomney
226,2021-10-28 21:29:28+00:00,1453836336234905601,"Two big differences between my Family Security Act and Dems': 1) mine doesn’t create new taxes, 2) mine lets parents choose among pre-K options of home, private day care, or public programs like Head Start—Dems push your 3 and 4 year olds into ""federal approved” public schools.",SenatorRomney
227,2021-10-28 16:40:28+00:00,1453763607016222728,Russia's actions in the black sea region–from invading Ukraine and Georgia to spreading deceitful disinformation–hurts our @NATO allies. Turkey should reconsider its course and recognize that Russia's nefarious behavior does not align with our NATO interests. https://t.co/a2yPIUnck8,SenatorRomney
228,2021-10-27 21:31:26+00:00,1453474443427303428,"Les chiens ne font pas des chats? Had a great time at @SenThomTillis' ""bipawtisan"" Halloween dog party with my special guest, Pierre Doglecto! https://t.co/7awip4tEgq",SenatorRomney
229,2021-10-27 20:52:47+00:00,1453464716546920452,Improving our nation's infrastructure will require a reliable supply of construction equipment and a strong workforce. Met with Utah members of Associated Equipment Distributors to discuss how we can prepare for future infrastructure needs and better serve Utah's businesses. https://t.co/ewX6JXBiDm,SenatorRomney
230,2021-10-27 19:15:00+00:00,1453440108804280322,"Strong technical education is critical to keeping up with Utah's economic &amp; labor demands. Enjoyed sitting down with Aaron Weight, President of Uintah Basin Technical College, to discuss UBTech's efforts to train our rising workforce &amp; promote economic development in the region. https://t.co/PsJJ8tbKME",SenatorRomney
231,2021-10-27 17:37:43+00:00,1453415626517712910,China's militant ambition toward Taiwan should concern free nations around the world–it jeopardizes Taiwan's freedom and poses a significant threat to global order. We must make it clear to the CCP: take kinetic action against the people of Taiwan and there will be consequences. https://t.co/bhjVTEBQUT,SenatorRomney
232,2021-10-27 16:30:57+00:00,1453398826547568647,The Afghanistan withdrawal was a sad day in our history and I remain concerned with the number of our partners that are still in the country. We have a moral responsibility and commitment to rescue those who fought alongside U.S. troops for our values. We can’t leave them behind. https://t.co/pTbJBIEv07,SenatorRomney
233,2021-10-26 21:41:16+00:00,1453114533099212807,"Utah is facing a substantial drought, which especially affects rural communities. Enjoyed meeting with chambers of commerce from rural Utah to discuss how the bipartisan infrastructure bill will help mitigate the burden by funding programs critical to Utah's water resiliency. https://t.co/iJhsuPnxQ0",SenatorRomney
234,2021-10-26 16:43:00+00:00,1453039469213274121,"Democrats want to spend boatloads of money at the wrong time and in the wrong ways. Instead of addressing inflation and dealing with the emerging threat of China, they’re dead-set on raising taxes and government giveaways. This isn't how we solve the problems facing Americans. https://t.co/G6lneHaxjX",SenatorRomney
235,2021-10-26 15:49:25+00:00,1453025985432072193,Democrats’ plan to destroy private investment in order to finance a yet-to-be-written social spending bill is dangerous. Their proposal promotes even more short-term thinking by punishing anyone who makes long-term investments in our economy. That isn’t how we compete with China. https://t.co/YNNrHH18fk,SenatorRomney
236,2021-10-26 13:10:06+00:00,1452985890243026945,"It is absolutely horrifying that global brands like @Nike are supported by state-sponsored, forced labor camps. The world—including business leaders—must not turn a blind eye toward China’s treatment of the Uyghur people. https://t.co/Xrm4owNXWs",SenatorRomney
237,2021-10-26 00:05:29+00:00,1452788435454939138,"Democrats’ tax-and-spend proposal doesn't address the real concerns Americans have, like empty shelves and rising prices. Instead of focusing on these issues, Democrats are fixated on increasing taxes and expanding the government’s role in our daily lives. https://t.co/a4nCJTfjah",SenatorRomney
238,2021-10-25 22:02:26+00:00,1452757468979806214,About to join @BretBaier on @SpecialReport to discuss the Democrats’ negotiations on a reckless social spending bill and our bipartisan infrastructure bill that is currently stuck in the House. Tune in on @FoxNews! https://t.co/nxn47DgtTh,SenatorRomney
239,2021-10-25 01:35:25+00:00,1452448681899212809,"60 Minutes was right to raise the alarm over the shrinking Colorado River. Criticism of St. George, however, with 1/100th the population of Los Angeles was misguided. New strategies, not blame, are needed. Utah will continue to be a good partner in this effort. https://t.co/KfIg2O1egU",SenatorRomney
240,2021-10-21 17:34:06+00:00,1451240389768265729,.@ParisHilton has made substantial efforts on reforming Utah’s residential treatment centers for troubled teens—I’m grateful she’s now advocating at the federal level. https://t.co/pP9t7kUlWd,SenatorRomney
241,2021-10-21 16:36:48+00:00,1451225971600859136,We cannot idle as China continues to oppress its people and threaten global order. I applaud @EnesKanter for his courage and integrity. This story only further proves his point. https://t.co/9847yNN5rb,SenatorRomney
242,2021-10-21 15:13:30+00:00,1451205005734780933,"The President has proposed an astronomical amount of spending.
 
For perspective:
→ 1M seconds ago was October 11.
→ 1B seconds ago George H. W. Bush was president.
→ 1T seconds ago Neanderthals walked the earth.
 
Democrats’ plan to spend trillions is beyond reckless. https://t.co/DGtYoFfS8R",SenatorRomney
243,2021-10-20 20:46:55+00:00,1450926528498442252,"South Jordan, like much of Utah, is experiencing tremendous growth–sparking unique transportation challenges. Met with Mayor Dawn Ramsey to discuss how our bipartisan infrastructure bill would provide needed funding to accommodate that growth. @SouthJordanCity is in good hands. https://t.co/Fskx4vPZtw",SenatorRomney
244,2021-10-20 19:17:00+00:00,1450903897212604418,The U.S. must partner with our allies to address China's malevolent ambition to become the global leader. Persuading the CCP to change its current course will require the full weight and leverage of our European and Indo-Pacific allies. https://t.co/TnE3pzGnUx,SenatorRomney
245,2021-10-20 17:31:25+00:00,1450877327177666560,"Some view China as a juggernaut that cannot be stopped, but authoritarian regimes like the CCP have visible weaknesses. There's a fundamental strength that accompanies democratic freedoms and values and the U.S. must partner with other free nations to promote these values abroad. https://t.co/U3cJKYFOuQ",SenatorRomney
246,2021-10-20 16:26:31+00:00,1450860996017405958,"China's ambition is clear: They seek to replace the U.S. as the global superpower. The CCP's censorship of media, rampant IP theft, oppression of religious and minority groups, and genocide of the Uyghurs make the prospect of a global order led by China deeply troubling. https://t.co/moeqMzS8qd",SenatorRomney
247,2021-10-19 13:28:33+00:00,1450453818525761542,"Germany remains one of our most trusted allies. Met with Amy Gutmann, nominee to be U.S. Ambassador to Germany, to discuss the importance of fostering a unified approach to malign actions by China and Russia, which is crucial to securing the interests of our democracies. https://t.co/m4XKB3J3Xp",SenatorRomney
248,2021-10-16 15:24:27+00:00,1449395824635613184,"The U.S. government cannot just keep taking on debt—it’s not a sound economic theory. In the long term, it poses the risk of a great financial crisis, and in the short term, the extraordinary amount of interest paid is causing harm to our economy. https://t.co/Wj27uegoxG",SenatorRomney
249,2021-10-15 18:12:54+00:00,1449075829032562698,"China clearly intends on becoming the global power–militarily, economically, and geopolitically. Their malice against personal freedom and human rights abuses cannot become the model for the world. We must ensure liberal democracies maintain the lead. https://t.co/a8FUEsYAj3",SenatorRomney
250,2021-10-15 14:40:05+00:00,1449022269599232008,"The U.S. is facing tougher competition than ever before in global markets, primarily from China. We should seize every advantage we have to remain competitive and successful, and ensure our intellectual property is secure. https://t.co/3NBRvv62nd",SenatorRomney
