,Datetime,Tweet Id,Text,Username
123,2021-11-23 15:17:31+00:00,1463164816642744323,"President Biden has
-Canceled the Keystone XL pipeline
-Pummeled US energy production
-Greenlit Russia’s Nord Stream II pipeline
-Begged OPEC to produce more oil 

Now he’s dipping into our strategic petroleum reserve in an attempt to fix the crisis caused by his failed policies.",RepBost
124,2021-11-22 21:06:16+00:00,1462890196064776192,This kind of registry has been previously banned by Congress. Over 50 of my House colleagues and I wrote to the Administration demanding answers. (2/2) https://t.co/DwIQNrsSCH,RepBost
125,2021-11-22 21:06:15+00:00,1462890193061617669,"The ATF has collected nearly 55 million gun owners' records this past year alone. To make matters worse, the Biden Administration recently proposed a rule that would effectively allow the ATF to establish a federally-run firearms database. (1/2)",RepBost
126,2021-11-22 18:43:09+00:00,1462854178024345609,Included in the Democrats’ spending spree bill is a tax hike on natural gas that will raise already skyrocketing energy costs. Over 80 of my House colleagues and I cosponsored a resolution opposing these types of punitive taxes that will hit low-income families the hardest.  ↓ https://t.co/O1pxaV1vtU,RepBost
127,2021-11-20 15:45:00+00:00,1462084569545408515,"Biden’s vaccine mandate on private businesses is a complete overreach &amp; abuse of power. The decision to get a vaccine should be between an individual &amp; their doctor, not the govt. More than 160 of my colleagues &amp; I introduced a Congressional Review Act resolution to stop it. https://t.co/7vVMMZyjwE",RepBost
128,2021-11-19 21:35:00+00:00,1461810262252605446,"Healthcare providers should never be forced to violate their religious or moral beliefs to perform an abortion. Today, 99 of my House colleagues and I introduced the Conscience Protection Act to protect the rights of #prolife healthcare providers.

https://t.co/95fOV10VA8",RepBost
129,2021-11-19 19:49:37+00:00,1461783742465331205,"Within hours, the IASB announced they will be terminating their membership in the NSBA immediately. This is a big win for Southern Illinois families! (2/2)

https://t.co/qyBPHrEkfD",RepBost
130,2021-11-19 19:49:37+00:00,1461783740858970121,My Illinois GOP colleagues and I wrote to the Illinois Association of School Boards yesterday urging them to withdraw from the National School Boards Association (NSBA) after the NSBA asked the Department of Justice to treat concerned parents as “domestic terrorists.” (1/2),RepBost
131,2021-11-19 16:48:44+00:00,1461738220044140553,"For months, President Biden &amp; Speaker Pelosi have lied, saying their spending spree wouldn’t cost taxpayers a dime. Last night, the CBO confirmed that the bill digs us nearly $400 billion deeper in debt.
 
I voted NO on this attempt to bankrupt future generations for socialism. https://t.co/xgg3QHOy2h",RepBost
132,2021-11-19 03:26:25+00:00,1461536310879993860,"Higher taxes and energy prices, taxpayer-funded abortion, 87,000 new IRS agents, and incentivizing illegal immigration.

Tune in to watch @GOPLeader Kevin McCarthy break down the Democrats’ socialist spending bill on the House Floor ⬇️ https://t.co/8RaEyeXGw2",RepBost
133,2021-11-18 21:43:31+00:00,1461450018783739907,"We’ve talked a lot about what’s included in the Biden-Pelosi spending spree. But do you know what they left out? The Hyde Amendment, which prevents taxpayer dollars from funding abortion. That means that over $10 billion of funding could be used to pay for abortions.",RepBost
134,2021-11-18 18:52:38+00:00,1461407016115654657,"Speaker Pelosi is at it again, trying to ram her party’s spending spree through the House today. While we still don’t know the final price tag, we know just how devasting these socialist policies will be for our country and its future. https://t.co/hpZlLGyoGY",RepBost
135,2021-11-18 17:31:26+00:00,1461386581722509317,"An additional 1.2 MILLION IRS audits per year
Nearly HALF hitting middle class families making under $75,000 per year
More than 800,000 additional federal tax liens
(2/2)",RepBost
136,2021-11-18 17:31:26+00:00,1461386580401311756,"Just when we thought the IRS spying scheme in Biden-Pelosi spending spree couldn’t get any worse: According to the nonpartisan Congressional Budget Office, this provision will lead to drastically higher audit rates for Americans of EVERY income level. (1/2)",RepBost
137,2021-11-18 15:49:32+00:00,1461360935981895689,Americans’ paychecks are being gobbled up by President Biden’s supply-chain crisis &amp; rising inflation. It’s long past time that he come to the table and do something to fix the problem.,RepBost
138,2021-11-18 15:49:32+00:00,1461360934522261518,"Turkeys are a record $1.44/lb. $23 for a 16lb turkey.
Can’t have turkey w/o mashed potatoes. That’s a 13% increase.
Biscuits to sop up the gravy? 4.8% more expensive.
What about green bean casserole? Canned vegetable prices are up 6.6%.
Apple pie for dessert? A 6.7% increase.",RepBost
139,2021-11-18 15:49:31+00:00,1461360931334549515,"After nearly 2 yrs of COVID shutdowns &amp; crippling mandates, families across Southern Illinois will be gathering next week for Thanksgiving. One thing they won’t be thankful for? President Biden’s #ThanksgivingTax. It's projected to be the most expensive Thanksgiving on record. https://t.co/HfRGKdM11Q",RepBost
140,2021-11-17 21:44:48+00:00,1461087952193261576,Always great to catch up with folks from @biofuelresearch when they’re in D.C.! John Caupert and Jackie Hayes stopped by my office today to discuss how we can work together to ensure the future of biofuels. https://t.co/W8T2rqWGnR,RepBost
141,2021-11-17 14:37:38+00:00,1460980454887145474,"If this is what the Biden Administration is focused on, who knows what actual threats have slipped through the cracks. (2/2)

https://t.co/PkrtH65Xgt",RepBost
142,2021-11-17 14:37:38+00:00,1460980453549252615,"Last month, Attorney General Garland testified that the FBI and the Biden Administration were not targeting parents who voiced concerns at school board meetings. Turns out he lied. (1/2)",RepBost
143,2021-11-16 22:36:18+00:00,1460738524722962432,"Facing insurmountable odds, the men and women of @US_TRANSCOM and @AirMobilityCmd moved heaven and earth to rescue Americans and our allies in Afghanistan. Today, I was honored to introduce a resolution to recognize their heroic efforts. https://t.co/KbGc4nKKqS",RepBost
144,2021-11-16 21:23:32+00:00,1460720215260602368,"And that’s without a full fiscal analysis being completed on the bill, which should happen by the end of this week. Even the New York Times knows Biden and Pelosi’s math doesn’t add up! (2/2)

https://t.co/TW28mefj00",RepBost
145,2021-11-16 21:23:32+00:00,1460720214027517965,President Biden and Speaker Pelosi’s socialist spending spree will break the bank for future generations. It’s so massive that the independent Congressional Budget Office has determined they are already $280 billion in the hole. (1/2),RepBost
146,2021-11-15 19:31:21+00:00,1460329593815117834,"Gas prices are up 61% compared to what they were this time last year. Instead of addressing this crisis before winter comes, what is the White House doing? Doubling down on Green New Deal style alternatives.
https://t.co/VC2WQqpoVq",RepBost
147,2021-11-13 15:15:00+00:00,1459540304789393414,Had a great time at Ellis Elementary School in Belleville this week! I enjoyed reading House Mouse Senate Mouse with Ms. Whitman’s kindergarteners &amp; taking questions about Congress from Mrs. Sutton’s 1st grade class. Thank you Principal Lunz &amp; Superintendent Deets for having me! https://t.co/z62w8ERkPR,RepBost
148,2021-11-12 22:53:00+00:00,1459293175688933377,"It is vitally important that we teach our children and grandchildren about the sacrifices generations of veterans made for our freedoms. Yesterday for Veterans Day, my granddaughter Tinley’s 4th grade class honored local veterans by placing flags at their gravesites. https://t.co/g3eNnuNOC7",RepBost
149,2021-11-12 20:26:23+00:00,1459256281945059334,"If we want to bring the number of servicemembers &amp; vets who die by suicide down from 20 a day, we MUST do a better job screening &amp; providing them w/needed resources as they leave active-duty. That's one of my priorities as @HouseVetAffairs Ranking Member. https://t.co/ZhyJApcZrG",RepBost
150,2021-11-12 20:26:23+00:00,1459256280804171786,"Time and again, I’ve heard from Southern Illinois veterans that they didn’t know what resources were available to them through VA once they transitioned to civilian life.",RepBost
151,2021-11-12 17:12:12+00:00,1459207413123489793,Thank you to the Freeburg American Legion for inviting me to your #VeteransDay celebration at the Freeburg Care Center yesterday! Our veterans have sacrificed so much and it was great to take some time to show them our appreciation for all they have done for our nation. https://t.co/c6uBm1SkTU,RepBost
152,2021-11-12 14:31:53+00:00,1459167065672241152,Thank you for your service and for sharing your story with me.,RepBost
153,2021-11-12 14:31:52+00:00,1459167064158048275,The Veterans History Project provides vets w/a wonderful opportunity to share their stories so that they're preserved for future generations. Yesterday I had the pleasure of interviewing Adolf “Red” Choura from Freeburg to discuss his service in the @USArmy during the Korean War. https://t.co/20L4jPk3OB,RepBost
154,2021-11-11 23:31:33+00:00,1458940488971608076,"It was great to visit w/ veterans at Cedar Trails Senior Living Community in Freeburg this afternoon during their #VeteransDay celebration. While I was there, I had a chance to check out their veterans wall, which is covered w/ pictures paying tribute to veterans past &amp; present. https://t.co/SjYSTVFGmh",RepBost
155,2021-11-11 20:57:31+00:00,1458901729106440194,I was honored to speak at a #VeteransDay Ceremony in Red Bud this morning to pay tribute to our Southern Illinois veterans. Thank you all for your service! https://t.co/48VhQc58On,RepBost
156,2021-11-11 14:38:34+00:00,1458806360796184592,"Today and every day, we owe a debt of gratitude to those who have served and given their lives in defense of our freedoms. 55,000 veterans call Southern Illinois home – please join me in honoring them this #VeteransDay. https://t.co/BoLyGpgN9N",RepBost
157,2021-11-10 21:40:58+00:00,1458550274554056710,The @USMC has a special tradition on our birthday – a cake cutting ceremony – which symbolizes our commitment to the Corps &amp; our nation. I was honored to be the guest of honor at the @ScottAFB ceremony today &amp; am happy to report that the cake was fit for consumption. #SemperFi https://t.co/p0aIqvukWJ,RepBost
158,2021-11-10 16:47:42+00:00,1458476468917395467,"Highest inflation since December 1990. But raising taxes on hardworking Americans and spending trillions of dollars on socialist priorities will definitely fix the problem, right President Biden and Speaker Pelosi? Give me a break.

https://t.co/BRBD5hapa6",RepBost
159,2021-11-10 14:08:15+00:00,1458436345345581056,"To all of my @USMC brothers and sisters, happy 246th birthday! #SemperFi 
https://t.co/xc4hmFzv6o",RepBost
160,2021-11-09 21:09:27+00:00,1458179955410485257,This mandate is a complete overreach of his authority and raises significant constitutional questions – and a federal court agrees. (2/2),RepBost
161,2021-11-09 21:09:27+00:00,1458179953900638216,The federal government has no business forcing private employers to police their employees’ vaccine status. I recently cosponsored the Stop Vaccine Mandates Act to rescind President Biden’s vaccine mandate on private businesses. (1/2),RepBost
162,2021-11-09 19:59:51+00:00,1458162437157539847,"On Nov. 9, 1896, 38 grain dealers convened in Chicago &amp; formed a trade association to address needs facing the grain industry. Today, @NGFA is comprised of more than 1,000 member companies &amp; cooperatives. Proud to cosponsor a resolution recognizing NGFA’s 125th birthday. #NGFA125",RepBost
163,2021-11-09 15:44:56+00:00,1458098286259224604,"Secretary Mayorkas has recently issued several memoranda that undermine ICE’s ability to enforce our laws, incentivize illegal immigration, and put our communities at risk. My colleagues and I are demanding he rescind them. (2/2)

https://t.co/30uB2mHvsp",RepBost
164,2021-11-09 15:44:55+00:00,1458098284438900747,"We’ve seen 1.7 million border encounters over the past year – the highest number ever recorded. Yet instead of giving the brave men and women at DHS agencies the resources they need, the Biden Administration continues to cut them off at the knees at every turn. (1/2)",RepBost
165,2021-11-08 18:41:26+00:00,1457780316580442115,You'd have to live in a pineapple under the sea to not understand the crippling impact of Biden and Pelosi’s socialist economic agenda. https://t.co/XTVztmz98t,RepBost
166,2021-11-08 15:23:10+00:00,1457730423505756160,"Reports show that a caravan of 3,000 migrants is making its way toward our southern border. Almost 100 of my colleagues from both the House &amp; Senate &amp; I have called on the Admin to come up w/a plan to stop the caravan before they make it to the border.

https://t.co/g9X52WrvGD",RepBost
167,2021-11-06 03:35:11+00:00,1456827474839547904,"President Biden &amp; the far left made clear that passage of the infrastructure bill is tied to approval of their massive, multi-trillion-dollar socialist spending spree. As a conservative, I am unwilling to help the DC liberals fund their big government agenda. (3/3)",RepBost
168,2021-11-06 03:35:10+00:00,1456827473614843905,"I have always been committed to addressing our nation’s glaring infrastructure needs in an effective and forward-thinking way. But the DC Democrats have been content in going it alone, funding their Green New Deal agenda over roads, bridges, ports, and airports. (2/3)",RepBost
169,2021-11-06 03:35:10+00:00,1456827472268300293,"After an entire day wasted on Nancy Pelosi’s stall tactics, the House voted in the dead of the night on the Democrats’ infrastructure package. (1/3)",RepBost
170,2021-11-05 22:44:50+00:00,1456754407941545984,Nancy Pelosi's legislative agenda: https://t.co/kVg8pkdn8E,RepBost
171,2021-11-05 19:46:10+00:00,1456709442494418951,"Nancy Pelosi is desperate. When Republicans tried to adjourn &amp; stop consideration of her socialist spending scam, she kept the 15 min vote open for 7 HOURS so she had enough time to threaten moderates in her own party &amp; keep them in line. The longest vote in history. What a joke! https://t.co/QIZc48eJwK",RepBost
172,2021-11-05 16:11:54+00:00,1456655520341823493,"Southern IL knows how I feel about a Dem majority using shady tactics to force massive, unread bills through the House. Madigan did it in Springfield &amp; Pelosi’s doing it today.

I let Mike Madigan know how I felt when he did it. Speaker Pelosi, this one’s for you. 
#NoScoreNoVote https://t.co/k3KhqoJ5nX",RepBost
173,2021-11-04 22:07:41+00:00,1456382671685394436,More bad news for students who’ve been struggling with online school over the past two years – tucked into the Biden-Pelosi socialist spending spree is $300 million to keep schools virtual for the next decade. https://t.co/oRviKTr7sN,RepBost
174,2021-11-04 21:23:05+00:00,1456371446314422286,"There’s no way we should be voting on this massive socialist spending spree that includes mass amnesty, taxpayer-funded abortions, and increased IRS surveillance until we know how it will affect our nation’s finances for future generations. Over 200 of my colleagues agree. (2/2) https://t.co/mYuoNsDhj4",RepBost
175,2021-11-04 21:23:04+00:00,1456371442925424644,"While my Democrat colleagues may be fine with Speaker Pelosi’s plan to pass the bill to find out how much it costs, I’m certainly not. (1/2)",RepBost
176,2021-11-04 20:14:00+00:00,1456354059703697417,Pelosi wants a vote on the Biden-Pelosi socialist spending spree by tomorrow. Included is $2.5 billion in funding that could be used to infringe on your 2nd Amendment rights. I've opposed this disastrous bill from day one &amp; will continue to fight the liberals’ anti-gun agenda.,RepBost
177,2021-11-04 18:05:00+00:00,1456321596143009794,"I’ve said it many times before, but I’ll say it again – the federal government shouldn’t be forcing private citizens to get the vaccine and businesses shouldn’t be responsible for policing their employees’ personal health decisions.

https://t.co/sOq1DWl3Sr",RepBost
178,2021-11-04 15:45:10+00:00,1456286405764788231,We’re already feeling the crushing impact of Biden’s inflation and supply chain crisis. Imposing the Biden-Pelosi tax policies in their socialist spending spree will only make it worse. https://t.co/NLPwPj3VjA,RepBost
179,2021-11-03 21:36:17+00:00,1456012380480155651,Excited to play in the Congressional Football Game tonight! Glad I’ll be playing alongside Ken Harvey tonight and not against him like I was at practice two years ago. https://t.co/qdNKdM6Fbp,RepBost
180,2021-11-03 17:35:00+00:00,1455951658446434305,"Unsurprisingly, further proof that when an entire industry is targeted, consumers are the ones paying the price. 

https://t.co/NKZNDApxFa",RepBost
181,2021-11-03 14:26:13+00:00,1455904152048095237,"Biden &amp; Pelosi’s socialist spending spree bill would give the federal government more control over what your kids learn in the classroom. The results in Virginia should teach the liberals a lesson: parents want MORE say in what their children are learning in school, NOT LESS! https://t.co/vuJKhSSBwO",RepBost
182,2021-11-02 23:05:00+00:00,1455672317867069447,"Temperatures as we head into winter⬇️

Energy prices if Democrats pass their socialist spending spree bill ⬆️⬆️⬆️ https://t.co/qZbXpJux07",RepBost
183,2021-11-02 21:18:46+00:00,1455645582450728964,President Biden and Speaker Pelosi’s socialist spending spree bill will increase the tax rates for many small and family-owned businesses. Our mom and pop shops are still trying to bounce back from COVID shutdowns – now is not the time to make it even harder for them. https://t.co/j37YKxSce9,RepBost
184,2021-11-02 16:49:47+00:00,1455577892314882048,"We had some very special guests stop by my office today, @USMC MajGen Gregg Olson &amp; Marine Corps mascot, LCpl Chesty XV! In honor of the Marine Corps’ 246th birthday next week, Chesty brought us a cake baked by Marines stationed in DC. It was paws-itively delicious! #SemperFi https://t.co/QIEwDvULk1",RepBost
185,2021-11-01 20:35:49+00:00,1455272388480864259,"September was another record breaking month for the Biden Administration with inflation hitting the highest annual rate in 30 years. Imagine how high prices will rise if Biden and Pelosi’s socialist spending spree becomes law.

https://t.co/tcfuYNzJhY",RepBost
186,2021-10-31 18:13:57+00:00,1454874298187976712,"Last week, the Wall Street Journal reported that the Biden Administration is considering using taxpayer dollars to pay illegal immigrants for breaking our laws. Over 70 of my colleagues and I penned a letter to the Administration to demand answers. https://t.co/DvOS83l75c",RepBost
187,2021-10-29 20:31:13+00:00,1454184068275392514,There have been reports that the Biden Administration is flying illegal immigrants from the southern border to communities across the US without notification. 51 of my colleagues and I wrote to the Administration demanding answers. https://t.co/qOYC425r4s,RepBost
188,2021-10-29 16:15:00+00:00,1454119586274680835,"We’re facing a supply chain crisis &amp; Biden’s COVID vaccine mandate will only make it worse. Members of @TRUCKINGdotORG move 70% of freight across the US – they expect to lose up to 37% of their drivers if this mandate is imposed. I oppose these mandates.
https://t.co/j1v6WJWQSw",RepBost
189,2021-10-29 13:45:00+00:00,1454081837790375936,"In 2000, Congress created the Veterans History Project to give veterans an opportunity to share their stories so that they are preserved for future generations. If you or a veteran you know would like to participate, please visit my website to learn more.

https://t.co/6EOG1DKT2Z https://t.co/GGOaAo6FEQ",RepBost
190,2021-10-28 23:40:22+00:00,1453869280030777346,"Thanks to the Democrats’ incompetence, the House had to again pass a short-term extension for these highway programs tonight. Democrats should quit their games and work with Republicans to come up with a long-term solution. (2/2)",RepBost
191,2021-10-28 23:40:22+00:00,1453869278785155073,"4 weeks ago, Pelosi &amp; House Dems claimed they just needed a little more time to finalize their socialist tax &amp; spending spree. Yet a month later, they have yet to get their house in order &amp; have neglected other issues, like funding critical highway programs, in the process. (1/2)",RepBost
192,2021-10-28 18:48:04+00:00,1453795720113360898,Thank you to all of our Southern Illinois first responders who risk their own lives to save others each and every day. #NationalFirstRespondersDay https://t.co/9Yi6mDZh2g,RepBost
193,2021-10-28 15:48:58+00:00,1453750648093167616,"Earlier this week, I spoke on the House floor about the Democrats’ IRS surveillance plan in their spending bill. Since then, they’ve claimed they removed this provision. But they’re still planning on giving the IRS $80B to hire 85,000 new bureaucrats to spy on your finances. https://t.co/IzvJv74HV2",RepBost
194,2021-10-28 14:43:42+00:00,1453734223953555465,"REMINDER: Applications for U.S. military academy nominations are due MONDAY, NOVEMBER 1st. Please visit https://t.co/WSoCAPIh8x for more information and to apply.",RepBost
195,2021-10-27 20:15:24+00:00,1453455310866243585,"Across Southern IL, the average price of a gallon of gas is skyrocketing. 

Alton: $3.42 
Belleville: $3.54
Mt. Vernon: $3.508
Carbondale: $3.649

We cannot afford Biden &amp; Pelosi’s proposed spending spree that would increase prices on gas for hardworking Southern IL families. https://t.co/Hw9vBWpear",RepBost
196,2021-10-26 21:45:00+00:00,1453115469918085122,"From vanilla to sweet potatoes and turkey, Thanksgiving meals this year are on track to be the most expensive we’ve ever seen thanks to inflation, supply chain problems, and labor shortages. Even the New York Times agrees. 

https://t.co/Ywj1IvQRlK",RepBost
197,2021-10-26 19:28:27+00:00,1453081108946554886,"Devastated to hear that our Pontoon Beach community has lost a police officer, Tyler Timmins, in the line of duty today. My prayers go out to his family and friends during this incredibly difficult time.
https://t.co/5j90frdell",RepBost
198,2021-10-26 17:27:56+00:00,1453050776058834955,"Today, on National #DayoftheDeployed, we thank the brave American servicemembers who are deployed around the globe. Our nation is safer because of your service and sacrifice. https://t.co/0dE2QL74yB",RepBost
199,2021-10-26 15:44:03+00:00,1453024632827744260,"As we head into winter, home energy bills are expected to increase by 54%. But that’s not all. If President Biden and Speaker Pelosi get their way with their spending spree bill, your heating bill could increase by as much as $242 next year. https://t.co/J6SZCsevXj",RepBost
200,2021-10-25 21:57:57+00:00,1452756341467107331,"According to the EIA, folks in the Midwest who heat their homes w/propane can expect to pay an extra $1,800 this winter. If it is colder than anticipated, expect that number to be even higher. It’s past time we return to energy independence &amp; security. https://t.co/m9cVDNjlLL",RepBost
201,2021-10-22 21:30:00+00:00,1451662143485480962,Americans are entering their local stores to find higher prices or empty shelves b/c of our global supply chain &amp; ports crisis. But Biden &amp; DC Dems are more concerned w/their spending spree. 160+ of my colleagues &amp; I called out the Admin &amp; urged them to address the crisis now. https://t.co/RnonKDuqTm,RepBost
202,2021-10-22 19:06:27+00:00,1451626020038234122,My bill would ensure that our nation’s veterans don’t have this right taken away by government bureaucrats without due process.,RepBost
203,2021-10-22 19:06:27+00:00,1451626018532438029,"Right now, veterans can automatically lose their Second Amendment right to own a firearm simply because they appoint someone to help them manage their VA benefits. That isn’t right. I spoke on the House floor yesterday about my bill, the Veterans Second Amendment Protection Act. https://t.co/VgwLcTk7kM",RepBost
204,2021-10-22 17:58:00+00:00,1451608793914265603,Couldn’t agree more. They are the best at what they do. https://t.co/Twb71aUgY8,RepBost
205,2021-10-22 16:32:45+00:00,1451587339147517985,"For over 40 yrs, the Hyde Amendment has protected pro-life Americans from being forced to fund abortions w/their tax dollars. Biden &amp; Pelosi want to change that. They excluded the Hyde Amendment from their spending spree bill. This is, quite literally, a matter of life &amp; death. https://t.co/3BHY8NEQXo",RepBost
206,2021-10-21 21:07:24+00:00,1451294067657166856,"Biden &amp; Pelosi’s spending spree contains a laundry list of radical policies. First on the list – mass amnesty for 8-10 million illegal immigrants, making them eligible for benefits on the taxpayers’ dime. We should be working to fix Biden’s border crisis, not making it worse. https://t.co/SKDPiLTCRB",RepBost
207,2021-10-21 18:57:15+00:00,1451261315067035648,"I’m hosting a telephone town hall on Monday at 6:30 PM central time to hear from YOU! I hope you’ll be able to join us!

📞Monday at 6:30 PM CT
❓What questions do you have?
📋Sign up to participate at https://t.co/FDJJB0k8zI https://t.co/dP029cIRc8",RepBost
208,2021-10-21 16:44:25+00:00,1451227885298192397,"That means if you spend $200 per week on groceries, rent, credit card bills, or car payments, the IRS will be collecting your personal information. (2/2)

https://t.co/qE10rcg61M",RepBost
209,2021-10-21 16:44:24+00:00,1451227884119633928,"Biden &amp; Pelosi faced an uproar over their plan to require your bank to report any transaction you make over $600. So they backtracked. They told you not to worry, they had upped the limit to $10,000. What they didn’t tell you is it’s $10,000 total over a calendar year. (1/2)",RepBost
210,2021-10-20 19:35:20+00:00,1450908512075272201,"I’m truly blessed to be able to consider Dr. Phil Roe a colleague, mentor, and friend. It was an honor to speak at a ceremony unveiling his official @HouseVetAffairs portrait today. https://t.co/KKMsP6KAzi",RepBost
211,2021-10-20 15:54:49+00:00,1450853018275131395,"No surprise here – border arrests are at their highest level EVER. If you’re wondering if the White House will FINALLY take this crisis seriously, don’t hold your breath.

https://t.co/eisTQxlKFV",RepBost
212,2021-10-19 15:28:42+00:00,1450484055171084288,"⛽️ UP 42.1%
🥓 UP 19.3%
🐖 UP 12.7%
🥩 UP 12.6%
🥚 UP 12.6%
🐟 UP 10.7%
🐔 UP 8.1%
💡 UP 5.2%
👕 UP 3.4%
🏠 UP 3.2%",RepBost
213,2021-10-19 15:28:41+00:00,1450484054025977859,Prices on everything from gasoline to chicken are skyrocketing. Yet the White House claims inflation is a “high class problem.” Tell that to the hardworking moms &amp; dads who are struggling to make ends meet &amp; feed their families b/c their paychecks don’t go as far as they used to.,RepBost
214,2021-10-18 18:30:21+00:00,1450167382178160651,"According to the Federalist, the IRS is 3 TIMES more likely to audit folks making under $25k than someone in the top 1% under Biden &amp; Pelosi's plan. I cosponsored the Protecting Financial Privacy Act to prohibit the IRS from imposing mandates like this. https://t.co/srFq3Lco0B",RepBost
215,2021-10-18 13:41:00+00:00,1450094564174438406,"A veteran, National Security Advisor, Chairman of the Joint Chiefs of Staff, and Secretary of State, Colin Powell dedicated his life to service of our nation. Tracy and I send our prayers to his family and friends during this difficult time.",RepBost
216,2021-10-17 13:48:40+00:00,1449734105697067016,General Van Ovost previously served as commander of @AirMobilityCmd  – I look forward to continuing working together on behalf of Scott Air Force Base!,RepBost
217,2021-10-17 13:48:39+00:00,1449734104094846979,"On Friday, I was honored to attend the @US_TRANSCOM change of command ceremony at @ScottAFB. Gen. Stephen R. Lyons has done an excellent job &amp; I wish him well in his retirement. I also want to congratulate Gen. Jacqueline Van Ovost, our new TRANSCOM commander, on her new role. https://t.co/LtbJnXv5gm",RepBost
218,2021-10-13 14:03:42+00:00,1448288336729329679,"Since 1775, the @USNavy has protected our nation at sea. Thank you to the generations of brave men and women who have served and who continue to serve! #HappyBirthdayUSNavy https://t.co/UeCtLmsZOa",RepBost
219,2021-10-12 19:15:00+00:00,1448004290916745220,Thank you to all of the Southern Illinois farmers who help feed our nation! #NationalFarmersDay #ThankAFarmer https://t.co/FHF1CpuoZu,RepBost
220,2021-10-12 16:59:40+00:00,1447970233931685900,"I visited Amsted Rail in Granite City last week to discuss transportation issues &amp; tour their plant. While I was there, I had a chance to see where they produce components for passenger &amp; freight trains. Thanks for having me! https://t.co/ytBZYB4xL4",RepBost
221,2021-10-08 17:27:21+00:00,1446527649023725575,Over 60 of my colleagues and I wrote to Attorney General Garland for answers. https://t.co/I85I14xa53,RepBost
222,2021-10-08 17:27:19+00:00,1446527640349904896,DOJ recently announced their intention to investigate “criminal conduct” occurring at school board meetings. Threats of violence against public officials are never acceptable &amp; should be investigated. But parents have the right to peacefully &amp; passionately express their concerns.,RepBost
223,2021-10-07 18:07:51+00:00,1446175453778153482,The Madison County Employment and Training Department is helping folks that are out of work get back on their feet. I stopped by yesterday to meet with Tony and his team and get a chance to see their work in action. Thanks for having me! https://t.co/JDhPOsmPan,RepBost
224,2021-10-06 19:48:59+00:00,1445838515816779782,The sun shone over our nation’s capital last Tuesday as I had the honor of welcoming Southern IL veterans to DC for the 1st @VetHonorFlight trip in almost 2 yrs. It was truly a pleasure to visit with so many of you at the WWII memorial. Thank you all for your service &amp; sacrifice. https://t.co/ql7Fy7HUFo,RepBost
225,2021-10-05 20:24:33+00:00,1445485081661870091,"Now more than ever, it is critical that our law enforcement officers have the resources and training they need to do their jobs.",RepBost
226,2021-10-05 20:24:33+00:00,1445485079837306892,"Visited @FHPolice today to meet w/Chief Locke &amp; was able to test out their MILO simulator, which is used to train officers around the Metro East. This technology helps officers learn how to quickly identify potential threats &amp; how to de-escalate tense situations w/minimal force. https://t.co/3SD8LIKsiu",RepBost
227,2021-10-05 17:11:07+00:00,1445436401659662344,"I was honored to attend a change of command ceremony at @ScottAFB this morning. Please join me in welcoming General Minihan, the new commander of @AirMobilityCmd, to Southern IL. I look forward to working together on behalf of our servicemembers &amp; families stationed at Scott AFB! https://t.co/4WqLNzA4UD",RepBost
228,2021-10-04 15:48:49+00:00,1445053300877967360,"This week is #FirePreventionWeek, a time to honor our firefighters &amp; first responders who risk their lives to save others. There’s also no better time to teach our children about the importance of fire safety. Visit the @NFPA website for helpful tips.

https://t.co/nj1dMLa0aj",RepBost
229,2021-10-02 13:37:38+00:00,1444295513973661697,"Had they been less focused on their tax and spending spree and been willing to work with House Republicans, we could have come up with a long-term solution instead of a patch that we will have to revisit at the end of the month. 

https://t.co/n9NAP4ZdaR",RepBost
230,2021-10-02 13:37:38+00:00,1444295513013211137,"After waiting all day for Speaker Pelosi to get her caucus on the same page, last night the House FINALLY voted to extend critical funding for federal highway programs, like the Highway Trust Fund, for 30 days. Speaker Pelosi let this funding lapse at midnight Friday morning.",RepBost
231,2021-09-30 15:33:56+00:00,1443600003772162053,Over 160 of my colleagues and I wrote to the leaders of the House and Senate Armed Services Committees to urge them to remove this provision during negotiations again this year. (3/3) https://t.co/29jQW0oPs5,RepBost
232,2021-09-30 15:33:55+00:00,1443600000953487361,Every year Republicans in the House &amp; Senate ensure the provision is stripped out of the final version of the bill. That way we ensure our military receives the resources they need each year to accomplish their mission w/o the liberals succeeding in their gun control stunt. (2/3),RepBost
233,2021-09-30 15:33:55+00:00,1443599999510646791,"Last week I voted for a defense authorization bill (NDAA) that's critical to our military men &amp; women, including those at Scott AFB. Included in the NDAA was a provision the DC liberals insert every year to try to limit service members’ 2nd Amendment rights w/o due process. (1/3)",RepBost
234,2021-09-29 16:33:44+00:00,1443252666575069191,"Hey @Cardinals, I know you’re on a 17 game winning streak, but if you need reinforcements for the playoffs, I will be available after tonight’s Congressional Baseball Game for Charity! Our game will be broadcast on @FS1  and @cspan  at 6:00pm central time. https://t.co/9fZD1uoKle",RepBost
235,2021-09-29 14:19:08+00:00,1443218794109939712,"The flags will be given to the families of these fallen heroes. This year, we are honoring 6 IL firefighters: Mario Araujo, Robert ""David"" Reisinger, Jacob Ringering, Edward Singleton, Kody Michael Vanfossan &amp; Leo Werner. We won't forget the sacrifices you made to keep IL safe. https://t.co/r6dLTSdC46",RepBost
