,Datetime,Tweet Id,Text,Username
123,2021-12-06 16:44:22+00:00,1467897717955313664,"I'm committed to working across the aisle to ensure that our veterans have the support they need and have earned.

My bipartisan Hire Veteran Health Heroes Act that President Biden signed into law aims to do just that by helping employ more veterans at VA health care facilities. https://t.co/M8QnpKa6dm",Maggie_Hassan
124,2021-12-05 20:34:16+00:00,1467593182913634304,"As COVID-19 cases spike across the state, I'm urging every eligible Granite Stater to get the booster shot. We must work together to protect our loved ones this holiday season and stop the spread of COVID-19.

https://t.co/xCd7lospnG",Maggie_Hassan
125,2021-12-03 23:22:25+00:00,1466910724358393858,"Thanks to our new Bipartisan Infrastructure Law, @flymanchester will receive tens of millions in federal funding to make much-needed improvements, helping to increase tourism and boost New Hampshire's economy. 

https://t.co/fXlLS7Q9pC",Maggie_Hassan
126,2021-12-03 16:15:45+00:00,1466803352977776640,"I'm so happy to support my friend and congressman @ChrisPappasNH as he announces his reelection campaign. Chris is a tireless champion for all Granite Staters, and we need his continued leadership as we work to move New Hampshire forward. https://t.co/iSaX6Wgxw1",Maggie_Hassan
127,2021-12-02 19:32:54+00:00,1466490579441885193,"The right to an abortion is a matter of personal autonomy, economic freedom, and health.

https://t.co/6qJwKGnI9e",Maggie_Hassan
128,2021-12-02 15:30:23+00:00,1466429544601165844,"The Peterborough Girl Scouts are on a mission to lay 900 wreaths on the graves of veterans this holiday season – what a heartwarming way to honor our Granite State veterans.  

https://t.co/Ydj9A1SDO4",Maggie_Hassan
129,2021-12-01 22:45:17+00:00,1466176605202624513,"The Bipartisan Infrastructure Bill will boost New Hampshire's economy and make meaningful investments in: 
🚙 NH roads &amp; bridges
💻 High-speed internet access
🚰 Clean water &amp; energy
🔐 Cybersecurity
... and more! https://t.co/1p9PK9RuOI",Maggie_Hassan
130,2021-12-01 20:31:05+00:00,1466142833136517126,"Yesterday, President Biden signed my bipartisan Hire Veteran Health Heroes Act into law, expanding employment opportunities for our nation's veterans and strengthening their health care.

https://t.co/LcgJAFWZPP",Maggie_Hassan
131,2021-12-01 17:50:01+00:00,1466102298866769920,The Mississippi case before the Supreme Court could gut Roe v. Wade and set this country back almost 50 years. We cannot count on SCOTUS to defend access to abortion – we must keep fighting to protect the rights enshrined in Roe v. Wade.,Maggie_Hassan
132,2021-12-01 01:50:04+00:00,1465860717228302336,"This is devastating news. My heart is with the victims, families, and the entire Oxford community. 

Too many Americans have experienced devastating loss from gun violence – we must protect our children by passing commonsense gun safety reform now. https://t.co/pbjvcU7fVf",Maggie_Hassan
133,2021-11-30 16:32:35+00:00,1465720423379832835,"Tomorrow, SCOTUS will hear a direct challenge to the 50-year precedent set by Roe v. Wade. If Roe is overturned, Republican-led states could ban abortion altogether, including in New Hampshire. This rollback of our constitutional rights is dangerous – and it's unacceptable.",Maggie_Hassan
134,2021-11-29 18:25:43+00:00,1465386507401928715,"This National Veterans and Military Families Month, we recognize and honor the immense sacrifice that service members and their families make every day. I am committed to working across the aisle to ensure that our country is ever worthy of their sacrifice.",Maggie_Hassan
135,2021-11-28 21:51:31+00:00,1465075908574908416,Happy Hanukkah to everyone celebrating across New Hampshire and the country! May you and your loved ones be blessed with joy and health during the Festival of Lights.,Maggie_Hassan
136,2021-11-27 16:12:07+00:00,1464628111312568320,"New Hampshire has some of the best small businesses in the country, and they need our support as they recover from the pandemic. This #SmallBusinessSaturday, support Granite State entrepreneurs as you do your holiday shopping. 
https://t.co/44yTeeFnPO",Maggie_Hassan
137,2021-11-25 14:29:49+00:00,1463877587470589957,"But above all, I'm beyond thankful to serve the people of New Hampshire. Your deep empathy for others and your all-hands-on-deck spirit never fails to inspire me.",Maggie_Hassan
138,2021-11-25 14:29:48+00:00,1463877586380115969,I'm also thankful for the resilience and flexibility that Americans have demonstrated throughout the pandemic. Granite Staters have stepped up in extraordinary ways to support their community.,Maggie_Hassan
139,2021-11-25 14:29:48+00:00,1463877585318907907,"I'm wishing everyone in New Hampshire and across the country a happy and safe #Thanksgiving. This year, I'm thankful for vaccines and safety guidelines that are allowing us to gather with extended family and friends to celebrate the holiday.",Maggie_Hassan
140,2021-11-24 21:21:40+00:00,1463618848486215684,"I'm wishing the best of luck to Extreme Air of NH as they head to the Big Apple to perform in tomorrow's Macy's Thanksgiving Day Parade. New Hampshire is cheering you on every ""jump"" of the way. 
https://t.co/tTKYs5YqKB",Maggie_Hassan
141,2021-11-24 14:42:09+00:00,1463518306749583362,"No one should worry about toxins being in or near their food, but PFAS chemicals have been found in food wrappers, from fast food to bread loaves. I introduced a bipartisan bill to ban the use of PFAS in food wrappers, helping to eliminate these chemicals wherever they are found. https://t.co/ZFgEzQUhfw",Maggie_Hassan
142,2021-11-23 19:17:13+00:00,1463225142234988551,"From investments in high-speed internet to repairing our roads and bridges, the Bipartisan Infrastructure Bill will deliver for rural communities across New Hampshire. https://t.co/uCuld5wQpn",Maggie_Hassan
143,2021-11-22 22:11:22+00:00,1462906576621248517,"Especially during the pandemic, telehealth has been a critical resource for Granite Staters to safely receive the care they need. This $1.5 million in federal funding will help strengthen and expand telehealth services across the state. 

https://t.co/yHxvJtaEyS",Maggie_Hassan
144,2021-11-22 19:06:49+00:00,1462860133910958081,"Great news for Granite Staters: anyone 18 and up can get a COVID-19 booster shot.

Let's work together to slow the spread of COVID-19 this holiday season by getting vaccinated. Sign up today: https://t.co/rvWwgaru4E https://t.co/ZR7rMtmoLu",Maggie_Hassan
145,2021-11-21 17:08:40+00:00,1462468014360702990,"I secured 60,000 rapid COVID-19 tests to address the severe testing shortage across New Hampshire. https://t.co/aMhdLyMMWg",Maggie_Hassan
146,2021-11-20 17:11:08+00:00,1462106245029150725,"Happy Birthday, Mr. President! https://t.co/MQhcm6YHFa",Maggie_Hassan
147,2021-11-19 22:29:07+00:00,1461823883049414661,"A study found that PFAS chemicals were found in over 50% of fast food &amp; dessert wrappers. These ""forever chemicals"" are linked to serious health challenges, including cancer. That's why I'm working across the aisle to address harmful PFAS contamination.

https://t.co/8VZiCU0jak",Maggie_Hassan
148,2021-11-18 20:49:09+00:00,1461436335575687175,"On this day in 1923, New Hampshire's own Alan Shepard was born. Alan was the first American in space, launching a new era of human exploration. Today, his legacy continues to inspire generations of Granite Staters to come. https://t.co/ArKMOev5bA",Maggie_Hassan
149,2021-11-18 17:28:06+00:00,1461385741771096064,"I successfully secured 60,000 rapid tests for New Hampshire that will help keep kids in school and limit the spread of COVID-19 as the holiday season approaches.

https://t.co/mfUbp91aaJ",Maggie_Hassan
150,2021-11-17 15:48:13+00:00,1460998216074289153,"The bipartisan infrastructure bill is a game changer for New Hampshire and the country. 

This landmark package will strengthen NH's economy and support Granite State families by investing in:  
– Roads &amp; bridges
– High-speed internet
– Clean drinking water
– Cybersecurity https://t.co/BXukXehXxE",Maggie_Hassan
151,2021-11-16 21:38:22+00:00,1460723946593136640,"I joined President Biden today to share how the bipartisan infrastructure bill will deliver for Granite Staters.

This bill provides meaningful investment in our nation's infrastructure, &amp; I'm proud to have been a part of the bipartisan group of Senators who helped negotiate it. https://t.co/5FJVHXR7kS",Maggie_Hassan
152,2021-11-16 14:49:23+00:00,1460621021178961922,".@ppnnehealth provides safe &amp; affordable reproductive care for thousands, and I'm happy to see them named a 2021 Guardian of Excellence Award winner.

As politicians in Concord defund family planning clinics, I'll keep working to protect Granite Staters' reproductive rights. https://t.co/l7EbtHA4qM",Maggie_Hassan
153,2021-11-15 22:40:04+00:00,1460377084908515329,"Today, President Biden signed the bipartisan infrastructure bill that I helped negotiate into law. Not only will this bill provide much-needed investments in roads and bridges, high-speed internet, clean water, and more, but it will help create jobs and boost our economy.",Maggie_Hassan
154,2021-11-14 19:17:09+00:00,1459963631572066314,Happy Birthday @ChairmanBuckley! Thank you for your continued commitment to moving New Hampshire forward.,Maggie_Hassan
155,2021-11-13 21:11:49+00:00,1459630102174699533,"As cyberattacks rise across the country, I'm working across the aisle to strengthen state and local governments' cybersecurity.

https://t.co/EUxVKzI7wr",Maggie_Hassan
156,2021-11-13 14:55:31+00:00,1459535400607887368,"The New Hampshire Democratic Party has done incredible work this year. The 2021 municipal elections, and our victories across the Granite State, are a testament to the value of having conversations that matter. 

Tune in to the @NHDems convention now if you haven’t already! https://t.co/v4jJtXzIgj",Maggie_Hassan
157,2021-11-11 21:07:21+00:00,1458904201799651337,"The bipartisan infrastructure bill is a game changer for New Hampshire. Not only will this bill provide historic investments in roads and bridges, but it will expand access to high-speed internet across the Granite State. https://t.co/gawNSUDbAi",Maggie_Hassan
158,2021-11-11 18:38:59+00:00,1458866865858650112,"Congratulations to Representative Andrew Maneval on being sworn in yesterday! The people of Dublin, Harrisville, Jaffrey, and Roxbury are lucky to have your leadership in Concord.",Maggie_Hassan
159,2021-11-11 16:23:55+00:00,1458832875130867713,"This #VeteransDay, I'm grateful for the selfless sacrifice our veterans have made to keep us safe, secure, &amp; free.

Today and every day, we must recommit ourselves to supporting all who serve and have served by working to ensure that our country is ever-worthy of their sacrifice.",Maggie_Hassan
160,2021-11-10 20:33:25+00:00,1458533273718640644,"Happy Birthday, @USMC! Thank you for 246 years of unwavering commitment to our country. https://t.co/EYpJmnNV9o",Maggie_Hassan
161,2021-11-10 03:13:53+00:00,1458271666132369409,I'm about to go on @TheLastWord with @Lawrence to discuss the historic bipartisan infrastructure bill and New Hampshire's Senate race. Tune in now! 📺,Maggie_Hassan
162,2021-11-09 17:56:27+00:00,1458131385097543683,"This is one of the most competitive Senate races in the country, and we're going to need a strong grassroots team to keep this seat blue. Will you join our team by texting MAGGIE to 21091? https://t.co/FJtsCB0fK6",Maggie_Hassan
163,2021-11-09 15:18:10+00:00,1458091550064447493,"I won my last race by 1,017 votes. New Hampshire will be one of the most competitive Senate races in the country, and I'm not taking anything for granted. Can you chip in to ensure that we have the resources to defend this seat and keep the Senate blue?

https://t.co/5784oBIlnB",Maggie_Hassan
164,2021-11-08 20:57:15+00:00,1457814494697168907,"Many Granite Staters still don't have access to reliable high-speed internet. That's why I pushed to include critical broadband funding in the bipartisan infrastructure bill, including $100 million to expand internet access across New Hampshire alone.

https://t.co/2WTpKvSCjn",Maggie_Hassan
165,2021-11-07 17:33:06+00:00,1457400731275759618,"I worked to secure 60,000 rapid COVID-19 tests for New Hampshire. This is a victory for our state and will help Granite Staters in need. https://t.co/5HA48PfLsk",Maggie_Hassan
166,2021-11-06 19:00:17+00:00,1457060287148875783,"I was proud to be part of the bipartisan group of senators that negotiated the infrastructure bill. This is a game changer for Granite Staters—investing in high-speed internet, roads and bridges, cybersecurity, addressing climate change, and so much more. https://t.co/fpzsjEh7UW",Maggie_Hassan
167,2021-11-05 21:55:13+00:00,1456741922706444292,"Veterans not only deserve our utmost respect, they deserve our continued commitment. 

During National Veterans Small Business Week, support veteran entrepreneurs by shopping local at a veteran-owned business in your community. https://t.co/PS9k8prH3V",Maggie_Hassan
168,2021-11-05 19:43:21+00:00,1456708736890904580,"25 years ago @JeanneShaheen made history as the first woman elected governor of NH, later becoming the first woman in U.S. history elected as both governor &amp; Senator.

It's an honor to work with you &amp; call you a friend—you are an inspiration to women across NH and the country. https://t.co/VFsA4bA3gG",Maggie_Hassan
169,2021-11-04 20:12:38+00:00,1456353718182584321,"Great news – children ages 5-11 can now get a COVID vaccine. This will help keep our kids in the classroom and reduce the risk of transmission in communities across the country. 

The COVID-19 vaccine is safe and effective, and I urge every eligible Granite Stater to get it. https://t.co/T4eozCI7Pw",Maggie_Hassan
170,2021-11-03 18:49:11+00:00,1455970328568545281,"Service members put everything on the line to keep us safe, &amp; it's on us to make sure that they have the support they need. That's why I'm pushing for bipartisan solutions, like the S.O.S. Act which will help the DoD address suicide risks more effectively.
https://t.co/qT1eXvZJx1",Maggie_Hassan
171,2021-11-03 00:41:17+00:00,1455696547551879174,"Congratulations to the Democratic candidates across New Hampshire who won up and down the ballot. With your leadership, we can continue moving New Hampshire forward, and I look forward to working with you all.",Maggie_Hassan
172,2021-11-03 00:01:08+00:00,1455686446434619399,"Today, Manchester chose to continue moving forward by reelecting Mayor Craig. 

Congratulations on a decisive victory, @JoyceCraigNH – I look forward to continuing our work together to build an even stronger Manchester. https://t.co/nYqAAUz0gD",Maggie_Hassan
173,2021-11-02 23:19:38+00:00,1455676000357036033,Congratulations @SenatorHosmer on your sweeping reelection victory! Tonight's results are a testament to your strong leadership in Laconia. https://t.co/kWURIJDh2R,Maggie_Hassan
174,2021-11-02 12:25:54+00:00,1455511482809081862,"If you or anyone you know have any questions about voting, call the New Hampshire Voter Protection Hotline at 603-Go-N-Vote or visit https://t.co/TPtqPbGEfm.",Maggie_Hassan
175,2021-11-02 12:25:53+00:00,1455511481492062215,"🚨It's Election Day, New Hampshire!🚨

If you haven't already, find your polling location and hours at https://t.co/Y7XWUahiO8.

Then grab a friend or family member and head to the polls!",Maggie_Hassan
176,2021-11-01 21:44:16+00:00,1455289614974005255,"New Hampshire – tomorrow is Election Day! 🗳
Local elections are critically important – be sure that your voice is heard by making a plan to vote. 

Find your polling place at the link below:
https://t.co/o15cN2Czqn",Maggie_Hassan
177,2021-11-01 20:05:24+00:00,1455264731229564929,"Today, #SCOTUS heard oral arguments on Texas' extreme abortion ban. With access to safe and affordable reproductive care on the line, not just in Texas but across the country, I will keep fighting to protect Americans' reproductive rights.",Maggie_Hassan
178,2021-11-01 16:48:54+00:00,1455215283229102085,"Thanks to the #AmericanRescuePlan, Granite Staters are saving on average almost $1,000 per person per year on Marketplace health insurance. Visit https://t.co/D1tzat15eZ to take advantage of these lower costs. https://t.co/x0hF1U7JVC",Maggie_Hassan
179,2021-10-31 18:24:58+00:00,1454877070887170050,"Happy Halloween, New Hampshire! Remember to stay safe, and have some ""skele-fun!"" 👻",Maggie_Hassan
180,2021-10-30 14:59:37+00:00,1454463002925834242,"October and #BreastCancerAwarenessMonth may be almost over, but you should always take the time to prioritize your health. Don't wait to schedule a routine screening or check-up – early detection can save your life.",Maggie_Hassan
181,2021-10-29 20:50:16+00:00,1454188861425336321,"Our veterans bravely served our country and deserve our continued commitment. As a member of the Senate Committee on Veterans' Affairs, I'll continue working across party lines to give our veterans the support &amp; care they need as they transition from active duty to civilian life.",Maggie_Hassan
182,2021-10-29 16:19:12+00:00,1454120643667152901,"Manchester – the Mayoral Election is on Tuesday, and we need all hands on deck to get out the vote for @JoyceCraigNH. The work Joyce is doing in Manchester impacts all of us across the state, and we need her continued leadership. Sign up below ⬇️

https://t.co/snrGb8B1Ja",Maggie_Hassan
183,2021-10-28 17:57:15+00:00,1453782930875195392,"I'm committed to solving problems the NH way—working across the aisle to get results for our state. These bipartisan bills reflect that proud tradition, and I'm pleased to have them recognized on this list of “no brainer” bills that Congress should pass.

https://t.co/DX0o31gW56",Maggie_Hassan
184,2021-10-27 18:48:42+00:00,1453433492910583813,"Today marks 3 years since the shooting at the Tree of Life synagogue – my heart is with the loved ones of the 11 victims and the Pittsburgh community.

Antisemitism has no place in America. We must root out hateful rhetoric and work to prevent such an attack from happening again.",Maggie_Hassan
185,2021-10-27 14:10:53+00:00,1453363578640216067,"New Hampshire, Election Day is just 6 days away. If you or a friend have any questions about voting, call the New Hampshire Voter Protection Hotline at 603-Go-N-Vote or visit https://t.co/TPtqPbGEfm.",Maggie_Hassan
186,2021-10-27 00:10:52+00:00,1453152180442181642,Congratulations to Rep-Elect Andrew Maneval on a well-earned victory. I look forward to seeing all the great work you'll do in Concord! https://t.co/Jk6GDXodoY,Maggie_Hassan
187,2021-10-26 20:51:15+00:00,1453101943186919427,"Oh my gourd, it's #NationalPumpkinDay! 

Did you know that New Hampshire's state fruit is the pumpkin? Now that will give 'em ""pumpkin"" to talk about! 🎃 https://t.co/olvhyS5AFu",Maggie_Hassan
188,2021-10-26 16:16:20+00:00,1453032758633173000,"I'm working across the aisle to expand affordable housing options for Granite Staters. 

https://t.co/dTmtUwBbrJ",Maggie_Hassan
189,2021-10-26 13:48:00+00:00,1452995429591814146,"Today is the Cheshire-9 special election. If you live in Dublin, Harrisville, Jaffrey, or Roxbury, be sure to vote Andrew Maneval for State Rep. Andrew is a dedicated community leader, &amp; we need his experience in Concord. Find your polling place below:

https://t.co/ZUJIMeKPJ5",Maggie_Hassan
190,2021-10-25 20:17:05+00:00,1452730957522513931,"A GAO report found that a woman serving in our military can pay up to double what her male counterpart pays in out-of-pocket costs for uniforms.

This is absurd – I'm working to close the gender inequities in our military through bipartisan legislation.

https://t.co/EOELz6dWYu",Maggie_Hassan
191,2021-10-25 15:55:29+00:00,1452665122716069894,"I had a great time knocking doors for @JoyceCraigNH this weekend. Organizing is at the heart of how we do politics in New Hampshire, and I know firsthand the difference it can make. 

Thank you to everyone working to get out the vote between now and Election Day. https://t.co/UkRXKg59oj",Maggie_Hassan
192,2021-10-24 14:51:31+00:00,1452286637212323856,"Thank you @NashuaDemocrats for having me yesterday! The work you're doing to elect Democrats up and down the ballot will ensure that Nashua remains a dynamic, innovative, and inclusive city. https://t.co/3VtwB0sGwl",Maggie_Hassan
193,2021-10-24 00:03:36+00:00,1452063188875415552,"It was great to be in Manchester today, supporting my friend @JoyceCraigNH. We've seen firsthand the difference her leadership has made, and it's crucial that we do everything we can to help reelect Mayor Craig and Manchester Democrats up and down the ticket this November. https://t.co/PZPOij7ra7",Maggie_Hassan
194,2021-10-23 21:49:39+00:00,1452029477006028801,"The Supreme Court's refusal to block Texas' extreme abortion ban, once again, will have catastrophic consequences across the country. With reproductive rights threatened by Republican-led legislatures, we must pass the Women's Health Protection Act. 

https://t.co/VWHfmSsNpg",Maggie_Hassan
195,2021-10-23 15:26:24+00:00,1451933028289327106,Cleaning out your medicine cabinet helps prevent the misuse of prescription drugs. On National Drug #TakeBackDay – I encourage all Granite Staters to take their expired or unwanted prescription drugs to a @DEAHQ drop spot. Find a site near you: https://t.co/nK5KRMRSHl,Maggie_Hassan
196,2021-10-22 20:14:22+00:00,1451643110019248131,"Tomorrow is National Drug #TakeBackDay. Granite Staters, if you have any unused or unneeded prescription drugs, you can safely dispose of them at any @DEAHQ drop spot. Find a collection site near you: https://t.co/nK5KRMRSHl",Maggie_Hassan
197,2021-10-22 16:21:36+00:00,1451584532268916746,"As COVID-19 cases rise across New Hampshire, so does the demand for testing supplies. I'm urging the Biden administration to ensure that tests are going to the communities that need them most. 

https://t.co/yTSWlCe9cB",Maggie_Hassan
198,2021-10-21 19:50:00+00:00,1451274590118977541,"This year, the NH Executive Council defunded family planning clinics across the state, making it harder for thousands of Granite Staters to get the life-saving care they need. I'll keep working to protect access to health care and these crucial services.",Maggie_Hassan
199,2021-10-21 19:49:59+00:00,1451274588751597578,"During #BreastCancerAwarenessMonth, if you have missed a routine screening, schedule one as soon as possible. Early detection saves lives, and everyone should have access to affordable preventive health care.",Maggie_Hassan
200,2021-10-21 14:03:13+00:00,1451187319235432456,"With politicians in Concord and Washington working to defund Planned Parenthood, I'm proud to have the support of @PPact as we work together to protect a woman's right to control her own destiny. https://t.co/JGef9ANClw",Maggie_Hassan
201,2021-10-20 21:56:04+00:00,1450943929810046990,"It was great to join @OrganizeNH last night as they officially kicked off their coordinated program. Organizing is at the heart of how we do politics in New Hampshire, and I look forward to working together to elect Democrats up and down the ballot. https://t.co/v50mA2UgWf",Maggie_Hassan
202,2021-10-20 19:04:23+00:00,1450900724402032644,"The Freedom to Vote Act will ensure that every eligible voter can participate in our democracy by helping end the influence of dark money, protect against voter suppression, and stop partisan gerrymandering. With voting rights under attack, this bill is vital to protecting them.",Maggie_Hassan
203,2021-10-19 21:36:59+00:00,1450576739474845697,"New Hampshire is facing a housing crisis, and it's hurting families, small businesses, and our economy. That's why I'm working across the aisle to provide Granite Staters with access to affordable and reliable housing.

https://t.co/aED3P31n2W",Maggie_Hassan
204,2021-10-19 14:55:07+00:00,1450475604235665415,"Our veterans put everything on the line to keep us safe, secure, and free – and when they return home, we have an obligation to provide them with the support and care they need. 

https://t.co/CwfS6zEZ5L",Maggie_Hassan
205,2021-10-18 18:28:48+00:00,1450166991466209285,".@OrganizeNH is starting earlier than ever to elect Democrats up and down the ballot. I'm excited to join them for their virtual kick-off tomorrow and talk about the critical work they're doing. Sign up at the link below: 

https://t.co/cXarC4noze",Maggie_Hassan
206,2021-10-18 14:20:07+00:00,1450104408986038276,"Ken Norton has been a tireless advocate for Granite Staters living with mental illness for over 40 years. His work has left a lasting impact on New Hampshire, and I congratulate him on a well-deserved retirement.

https://t.co/qUba0QbPG9",Maggie_Hassan
207,2021-10-17 18:28:22+00:00,1449804496922611722,"During #DomesticViolenceAwarenessMonth, we must continue working to provide survivors of domestic violence with the support and protection necessary to move forward. That starts with reauthorizing the Violence Against Women Act in the Senate.",Maggie_Hassan
208,2021-10-16 21:23:46+00:00,1449486248981245955,"As we continue navigating the COVID-19 pandemic, we can't forget about the upcoming flu season. The best way to protect yourself and others is by getting the flu shot today. 
https://t.co/SHHsVD53Dp",Maggie_Hassan
209,2021-10-15 21:51:34+00:00,1449130857961242624,"#NationalMammogramDay is a reminder that early detection saves lives. If you or someone you know has missed a routine screening, please get checked as soon as you can.",Maggie_Hassan
210,2021-10-15 17:06:32+00:00,1449059126034710530,New Hampshire – Medicare open enrollment begins today and ends December 7th. Compare plans at https://t.co/ROEHnJZCFU. https://t.co/Y1nFA7yHVa,Maggie_Hassan
211,2021-10-14 20:16:12+00:00,1448744467381501952,"The #ChildTaxCredit is helping Granite State families make ends meet.
 
https://t.co/tl9gdPJKR0",Maggie_Hassan
212,2021-10-14 16:16:11+00:00,1448684066346258435,"I've pressed the Biden administration to safely reopen the U.S.-Canada border for months. Ending these travel restrictions for vaccinated individuals will help small businesses and boost our tourism industry.

https://t.co/2veP8Ld5ET",Maggie_Hassan
213,2021-10-13 20:42:58+00:00,1448388819162632195,"Veterans deserve the support and care they need as they transition from active duty to civilian life. That's why I helped introduce a bipartisan bill to designate one week every year as ""Buddy Check Week,"" providing veterans with essential peer support.

https://t.co/dVX5aiu07o",Maggie_Hassan
214,2021-10-13 18:38:50+00:00,1448357576882675717,"Happy Birthday, @USNavy! Thank you for 246 years of service and commitment to defending our country. https://t.co/S7wnWD8KB3",Maggie_Hassan
215,2021-10-13 15:50:47+00:00,1448315286650769408,"I pushed to double and make permanent the NH state research and development tax credit, helping businesses like Addapptation grow and create good-paying jobs for Granite Staters. And I'll keep pushing for tax cuts at the federal level to support innovative small businesses. https://t.co/3QLmXx7vYR",Maggie_Hassan
216,2021-10-13 15:50:33+00:00,1448315229675442183,"Sunrise Labs in Bedford creates life-saving medical products, and it's critical they have the support necessary to succeed. That's why I'm working to deliver durable bipartisan solutions that will allow businesses to thrive. https://t.co/B6BF7HpAgy",Maggie_Hassan
217,2021-10-13 15:50:20+00:00,1448315173542977544,"Small businesses are the backbone of New Hampshire's economy. 

I'm committed to working across the aisle to cut taxes for NH small businesses and help create good-paying jobs. Our new ads highlight the entrepreneurship and innovation that drive New Hampshire's economy.",Maggie_Hassan
218,2021-10-12 21:32:19+00:00,1448038847187673088,"Cyberattacks are one of the fastest-growing threats to our country's security. During Cybersecurity Awareness Month, we must continue working to strengthen our security defenses from possible threats.",Maggie_Hassan
219,2021-10-12 15:19:36+00:00,1447945049673773062,There's no better feeling than a @RedSox win! Now on to the next one. https://t.co/l66adIqgxA,Maggie_Hassan
220,2021-10-11 19:48:13+00:00,1447650265008680960,Happy International #DayOfTheGirl! Representation matters – I'm thankful for the women who came before me and inspired by the girls who will come after me. We must continue fighting for equal representation across the country and the world.,Maggie_Hassan
221,2021-10-11 16:29:23+00:00,1447600224755650562,Good luck and congratulations to everyone running the #BostonMarathon today – we're rooting for you! https://t.co/23ttGElL5N,Maggie_Hassan
222,2021-10-11 14:47:24+00:00,1447574561562767364,I'm wishing my friend and colleague @MurrayCampaign a very happy birthday!,Maggie_Hassan
223,2021-10-09 16:30:22+00:00,1446875696484204554,"Survivors of sexual assault and domestic violence deserve the resources necessary to find safety and justice. I'm pleased that New Hampshire will receive over $2 million to help survivors move forward.
https://t.co/ikL2n15jql",Maggie_Hassan
224,2021-10-08 17:13:26+00:00,1446524146935111680,"I'm thankful my friend @amyklobuchar caught her breast cancer in the early stages. Unfortunately, her story of putting off a routine screening is far too common. 

Preventive care saves lives – I'm urging anyone who has missed a routine checkup to go as soon as you can. https://t.co/oHgeKK0ynT",Maggie_Hassan
225,2021-10-07 20:00:40+00:00,1446203846032756743,"This ruling, however temporary, is welcome news for millions in Texas and around the US. With reproductive rights under threat, we must protect Americans' constitutional right to make their own health care choices, starting with passing the Women's Health Protection Act. https://t.co/5rmSwpPzBr",Maggie_Hassan
226,2021-10-07 15:16:57+00:00,1446132445993218048,"The John Lewis Voting Rights Advancement Act will curb voter suppression and restore and strengthen the Voting Rights Act. As state legislatures across the country pass voter suppression laws, it's more important than ever that the Senate passes this vital piece of legislation.",Maggie_Hassan
227,2021-10-06 20:54:46+00:00,1445855072810782720,"On #MentalIllnessAwarenessWeek, we must continue working to end the stigma surrounding mental health while strengthening prevention, treatment, &amp; recovery efforts across NH &amp; the country. If you or someone you know is struggling, please call the NAMI Helpline at 800-950-NAMI.",Maggie_Hassan
228,2021-10-06 19:23:37+00:00,1445832135018008578,"Transitioning from active duty to civilian life can be challenging for many veterans' mental health. That's why I helped introduce a bipartisan bill to quickly connect veterans with mental health care services through the VA. 

https://t.co/W2iWF3Y6wm",Maggie_Hassan
229,2021-10-05 22:57:55+00:00,1445523675042615296,"Good luck tonight, @RedSox! https://t.co/y4USTnQ0AE",Maggie_Hassan
230,2021-10-05 21:16:09+00:00,1445498064903426058,"This week, the United States passed 700,000 lives lost to COVID-19 – a painful reminder of the toll this pandemic has taken on our country. 

We can beat this pandemic, but only if everyone does their part. Please get vaccinated to protect yourself and those around you.",Maggie_Hassan
231,2021-10-05 17:59:37+00:00,1445448604324294659,"Reversing the gag rule will ensure that millions of women have access to family planning services and reproductive health care. This is just one step forward, and we must all work together to stand against efforts by anti-choice politicians to restrict Granite Staters' freedom. https://t.co/qgLLjQeqTf",Maggie_Hassan
232,2021-10-04 16:47:04+00:00,1445067961643982850,"One in eight women in the United States will develop breast cancer in their lifetime. This #BreastCancerAwarenessMonth, I'm urging anyone who has missed a routine screening to go as soon as possible – early detection can save your life.",Maggie_Hassan
233,2021-10-02 17:07:09+00:00,1444348238849581058,"I stand with the thousands of women who march across New Hampshire in support of women's reproductive health. As NH Republicans block Granite Staters' access to reproductive health care, we must continue to make our voices heard.",Maggie_Hassan
234,2021-10-01 20:14:09+00:00,1444032912832221191,"Four years ago today, in Las Vegas, 60 people were killed and hundreds more injured in the deadliest mass shooting in American history. Today, my heart is with their families.

We must continue pushing for common-sense gun safety legislation to end senseless gun violence.",Maggie_Hassan
235,2021-09-30 22:37:31+00:00,1443706602872266755,"Thousands of students across NH lack access to reliable high-speed internet, placing them at a disadvantage in the classroom. That's why I worked to secure $2.4 million in the American Rescue Plan to provide Granite State students w/ high-speed internet. 

https://t.co/5TqSWqQOrD",Maggie_Hassan
236,2021-09-30 16:47:27+00:00,1443618503404175360,"Our FEC deadline is at midnight tonight, and my team and I could really use your help. With control of the Senate hinging on this seat, can you chip in to keep New Hampshire and our Senate blue? ⬇️

https://t.co/z1MFDNYdau https://t.co/DwEA431oLi",Maggie_Hassan
237,2021-09-29 19:02:29+00:00,1443290099819634690,"During #NationalRecoveryMonth, I applaud the millions of Americans who are taking steps towards recovery. Substance use disorder doesn't discriminate – I will continue working to end the stigma &amp; strengthen prevention, treatment, &amp; recovery efforts across NH &amp; the country.",Maggie_Hassan
238,2021-09-28 22:07:13+00:00,1442974200164061192,"Home-based care shouldn’t be a partisan issue – it's about independence and self-determination. That's why I'm pushing to invest in home and community-based services across the country. 

https://t.co/DbhmogZoHw",Maggie_Hassan
