,Datetime,Tweet Id,Text,Username
122,2022-01-29 18:21:20+00:00,1487491063308763146,"During my Telephone Town Hall, A constituent asked me my position on the proposals floating around to ban members of Congress from trading stocks. And my stance is clear: I support banning stock trades.",RepCasten
123,2022-01-29 17:36:04+00:00,1487479670828572673,HAPPENING NOW: Listen to my telephone town hall by calling in to (833) 708-2162 or tune into my Facebook page: https://t.co/CZPVC1qg8s,RepCasten
124,2022-01-29 16:47:00+00:00,1487467322751262720,"50% of phone calls I’ve received this year have been on @USPS delays:
- Seniors going weeks without medication
- Folks missing paychecks
- Small businesses unable to operate

The Senate MUST confirm @POTUS’ Postal Board nominees to reverse the harms done under current leadership. https://t.co/UO66pYjSif",RepCasten
125,2022-01-29 16:33:10+00:00,1487463843060191232,"REMINDER: I'm hosting a telephone town hall TODAY at 11:30am CT!

We'll discuss recent updates from my work in Washington and the 6th District. Bring your questions!

Dial-in at (833) 708-2162 to join the town hall! https://t.co/5Id3S0V0AB",RepCasten
126,2022-01-28 19:29:43+00:00,1487145885188378629,"This week, I got to meet with my office’s Spring 2022 interns. I am so excited to have such wonderful people working in my office! https://t.co/kuYxQzFCiV",RepCasten
127,2022-01-28 19:25:20+00:00,1487144781058822146,"A year ago today, President Biden took executive action to halt the dangerous #GlobalGagRule. 

Now, it’s time for Congress to act to permanently repeal this incredibly harmful policy. #EndGlobalGag",RepCasten
128,2022-01-28 19:17:48+00:00,1487142887754289158,ICYMI https://t.co/QxZ8PfJY2j,RepCasten
129,2022-01-28 19:16:52+00:00,1487142650381844491,🚨HAPPENING TOMORROW!🚨 https://t.co/aU1g2oj65U,RepCasten
130,2022-01-28 16:57:00+00:00,1487107453070286848,"This year, 50% of the calls I have received are about postal delays - from seniors wondering where their medication is to workers who haven't received their paycheck.

I joined @WGNNews to discuss why I'm calling on the Senate to confirm @POTUS' @USPS nominees. https://t.co/MJCBHSymCe",RepCasten
131,2022-01-27 22:55:00+00:00,1486835157503930374,"ICYMI - I was proud to be named to @SEEC's Power Sector Task Force because if we want to combat the climate crisis with the urgency it demands, we must transition to a net-zero economy, FAST. 

That can’t happen without decarbonizing the US power sector.
https://t.co/y9IU4ODgTU",RepCasten
132,2022-01-27 22:32:57+00:00,1486829607726759945,"Green buildings are better for you, better for the planet, and better for business. 

In 2021, Illinois ranked #1 on @USGBC’s #Top10LEED states. I'm incredibly proud to see Illinois leading the way in building a healthier, more sustainable future.

https://t.co/NXPTQeWRpe",RepCasten
133,2022-01-27 20:58:43+00:00,1486805894981730305,https://t.co/Y9SIJmHfVh,RepCasten
134,2022-01-27 20:58:08+00:00,1486805747321163776,"During last week’s @HouseScience markup, I told the story of how Brady helped me build a treehouse and why we need to pass my bipartisan bill to modernize the nation's nuclear energy research infrastructure at universities and inspire the next generation of kids like Brady. https://t.co/aB9YbOLx0u https://t.co/4Y5XtF4qFP",RepCasten
135,2022-01-27 18:28:12+00:00,1486768017467969538,"It’s 2022, yet our constitution STILL doesn’t guarantee American women equal protection under the law.

Two years ago Virginia became the final state needed to ratify the #EqualRightsAmendment.

Now, it’s time to enshrine gender equality as the 28th amendment to the Constitution. https://t.co/Q20Qd0uIZf",RepCasten
136,2022-01-27 17:30:24+00:00,1486753468526247943,"As we honor the 77th Anniversary of the liberation of Auschwitz, we must continue to raise awareness to combat hate and discrimination.",RepCasten
137,2022-01-27 17:28:57+00:00,1486753106583080970,"On Holocaust Remembrance Day, #WeRemember the approximately 6 million Jewish people and millions of others including political dissidents, intellectuals, Roma, and LGBTQ people murdered during the Holocaust. https://t.co/1hEGNl0p2b",RepCasten
138,2022-01-26 23:23:17+00:00,1486479890144759813,Find out more about volunteering or fostering at https://t.co/xvL0ZPl1bA,RepCasten
139,2022-01-26 23:22:28+00:00,1486479681792655361,"Today I got to visit the West Suburban Humane Society in Downers Grove to celebrate their 50-year anniversary. WSHS has surpassed 30,000 adoptions and is well on track to continue finding loving homes for District 6's dogs and cats. https://t.co/6LVAP3nbWD",RepCasten
140,2022-01-26 21:45:27+00:00,1486455268414218244,Thank YOU for having me! ☺️ https://t.co/81Ss5XnYZ8,RepCasten
141,2022-01-26 19:35:51+00:00,1486422652248018944,"🚨 NEWS: I'm honored to be named Co-Chair of @SEEC's Power Sector Task Force.

To combat the climate crisis with the urgency it demands, we must transition to a net-zero economy, FAST. 

That can’t happen without decarbonizing the US power sector.

https://t.co/94WVQrjCQf",RepCasten
142,2022-01-26 19:27:39+00:00,1486420591339089920,"Join me for a telephone town hall this Saturday, January 29th at 11:30am CT!

We'll discuss recent updates from my work in Washington and the 6th District. Bring your questions!
https://t.co/gNsH8Ml5Vy https://t.co/9W3K4xuYnk",RepCasten
143,2022-01-26 17:03:33+00:00,1486384326518480900,🚨 This is a big deal 🚨 https://t.co/XrMFLh1udW,RepCasten
144,2022-01-25 23:53:31+00:00,1486125108561330182,"Last week, I was proud to see my bipartisan bill pass through @HouseScience to modernize the nation's nuclear energy research infrastructure at universities.

This will inspire the next generation of kids like Brady as we develop a new generation of advanced nuclear energy.",RepCasten
145,2022-01-25 23:53:30+00:00,1486125106732711936,"When I was building a treehouse for my daughters, I heard a 6-year-old voice behind me and suddenly met a neighborhood kid with a hardhat, a tool belt, and a desire to build things.

Now, Brady is a student working in the Nuclear Engineering program at the University of Illinois. https://t.co/2iJDrTVUXb",RepCasten
146,2022-01-25 22:20:00+00:00,1486101573642203139,"Methane pollution warms the planet 80x faster than CO2.

Read my Op-Ed with @sciam on how curbing methane emissions is the biggest ""bang for the buck” action we can take to fight the #ClimateCrisis. 

That starts with passing the #BuildBackBetterAct. 
https://t.co/xqRCcZKGNX",RepCasten
147,2022-01-25 20:22:27+00:00,1486071992977608719,"One year ago, @POTUS signed Executive Order 14004, which meant that thousands of transgender service members could once again serve openly in the U.S. military.

I will never stop advocating for policies that honor the dignity of transgender Americans.",RepCasten
148,2022-01-25 20:19:08+00:00,1486071157350535170,"Republicans tried and failed to undermine the #CleanAirAct in Congress.

Now, they're trying to get the Supreme Court to do it for them. I joined over 190 of my Democratic colleagues in an amicus brief supporting clean air for every American. https://t.co/4WXeoGN4l2",RepCasten
149,2022-01-25 16:58:36+00:00,1486020692764151818,"This year, 50% of calls I’ve received have been on postal delays.

Seniors going without medication

Folks missing paychecks

Small businesses unable to operate

@USPS needs leaders as committed as the letter carriers &amp; mail handlers working through rain, sleet &amp; snow. https://t.co/JdDeImg0xl",RepCasten
150,2022-01-25 16:13:27+00:00,1486009331292250118,"Members of Congress have access to privileged information. We should NOT be able to trade stocks. Period.

I'm proud to co-sponsor the #BanConflictedTrading Act because members of Congress should be committed to our constituents, not to our own pocketbooks. It's common sense. https://t.co/clKg5yVmD6",RepCasten
151,2022-01-25 15:14:12+00:00,1485994418029137930,"Deadly ice storms in TX, flash floods across the Eastern Seaboard, December tornadoes &amp; January wildfires.
 
&gt;40% of Americans live in counties hit by climate disasters in 2021–and that’s BEFORE you account for the 80% who suffered through extreme heat.

#ClimateAction can’t wait https://t.co/76e8Nlpvv0",RepCasten
152,2022-01-23 20:32:00+00:00,1485349618863026180,"The #ClimateCrisis is a public health crisis and our children are the ones suffering.

We have to act. NOW.
https://t.co/CY6KL5Fqu6",RepCasten
153,2022-01-23 17:53:00+00:00,1485309605101985793,"Members of Congress should not be able to trade stocks. Period.

I don't own or trade individual stocks because Members of Congress should be committed to their constituents, not to their own pockets. That's why I'm proud to co-sponsor the Ban Conflicted Trading Act. https://t.co/EalzenY8st",RepCasten
154,2022-01-23 14:40:00+00:00,1485261035137286145,"This year, 50% of phone calls I’ve received have been on @USPS delays.

Seniors going weeks without medication

Folks missing paychecks

Small businesses unable to operate

The Senate MUST confirm @POTUS’ Postal Board nominees to reverse the harms done under current leadership. https://t.co/LRO3t6J4e9",RepCasten
155,2022-01-22 20:19:00+00:00,1484983959226228739,"Nearly 1 in 4 women will get an abortion before the age of 45. Someone you know or love has had an abortion—or will need one in the future.

We must protect a woman's freedom to make her own health care decisions.
https://t.co/TbQiVb0WYS",RepCasten
156,2022-01-22 14:15:00+00:00,1484892356151156740,"Almost 50 years since #RoevWade, abortion remains widely unavailable depending on where you live &amp; how much you make. It’s time for a federal solution that protects the right of women to make their own health care decisions.
https://t.co/cmGWDGfnPS",RepCasten
157,2022-01-21 20:45:00+00:00,1484628114625810433,"Members of Congress should not be able to trade stocks. Period.

I’m proud to not own or trade individual stocks because Members of Congress should be committed to their constituents, not to their own pockets. https://t.co/BXiHsOwXhj",RepCasten
158,2022-01-21 19:26:23+00:00,1484608331734036480,"Methane pollution warms the planet more than 80x as quickly as CO2.

Read my Op-Ed with @sciam on how curbing methane emissions is the biggest ""bang for the buck” action we can take to fight the #ClimateCrisis &amp; how the #BuildBackBetterAct helps us do it.

https://t.co/xqRCcZKGNX",RepCasten
159,2022-01-21 16:16:45+00:00,1484560606543990792,"🚨 NEWS: This week, my bipartisan bill with @RepAGonzalez, @RepMeijer, &amp; @RepBillFoster to revitalize America’s nuclear science and engineering programs passed through @HouseScience! 

This is a critical step in building a zero-carbon energy system &amp; fighting the #ClimateCrisis. https://t.co/tCtlBEZqiE",RepCasten
160,2022-01-20 21:08:00+00:00,1484271514258137088,"This year, 50% of phone calls I’ve received have been on @USPS delays.

Seniors going weeks without medication

Folks missing paychecks

Small businesses unable to operate

The Senate MUST confirm @POTUS’ Postal Board nominees to reverse the harms done under current leadership. https://t.co/IlBuZ7tfAS",RepCasten
161,2022-01-20 20:37:17+00:00,1484263787305869316,"Congratulations to @mundelein_il, which received recognition from @ENERGY’s @GoSolSmart program for making it faster, easier, and more affordable to go solar! 
https://t.co/mioyZr6AvK",RepCasten
162,2022-01-20 20:00:57+00:00,1484254642892591108,"Since this photo was taken, @POTUS has:
✅ Restored a belief in science to the White House
✅ Appointed climate leaders like @ginamccarthy46
✅ Created 6.4 million jobs
✅ Vaccinated 210 million Americans
✅ Re-opened 96% of schools
✅ Passed the Bipartisan Infrastructure Law https://t.co/KL6EVltmTj",RepCasten
163,2022-01-20 19:27:48+00:00,1484246301239873538,"At the inauguration of @POTUS and @VP, one year ago today! https://t.co/feyrDqCmP3",RepCasten
164,2022-01-20 16:17:19+00:00,1484198364111585292,"“You cannot remember Martin Luther King Jr and dismember his legacy at the same time.""

If you watch one thing from last night, watch @SenatorWarnock's powerful speech ⤵️ https://t.co/a3GKvaiAoi",RepCasten
165,2022-01-20 15:49:47+00:00,1484191432332169217,"Last night, 52 US Senators showed they are more dedicated to an arcane Jim Crow procedural rule than they are to the integrity of our free and fair elections, our democracy, and the sacred right to vote. 

The American people deserve so much better.
https://t.co/WNwZyo8d4l",RepCasten
166,2022-01-20 04:20:44+00:00,1484018031126888449,"I’d be remiss if I didn’t wish @DollyParton a happy birthday. 

Thank you Dolly for your commitment to science and building a better future for all Americans—from supporting vaccine research to (perhaps unknowingly) helping me help @FERC combat #ClimateChange! https://t.co/OPFClnLQkF https://t.co/0CmtnxU98C",RepCasten
167,2022-01-19 22:00:36+00:00,1483922366631747587,"When it comes down to it, the thing that matters most is whether or not our children are proud of us.

What are we supposed to tell them when they ask why we didn’t save our planet when we had the chance?
https://t.co/uYcCPS6Nzt",RepCasten
168,2022-01-19 20:00:01+00:00,1483892021270036483,"Last year was the greatest year for job creation in American history. Thank you, @POTUS, for getting America back to work. https://t.co/gVNYgACjqE",RepCasten
169,2022-01-19 18:59:11+00:00,1483876711523627014,"Let me be clear—we can walk and chew gum at the same time. We must immediately pass voting rights, climate action, and cut costs for families.

We can’t let the filibuster prevent us from sending critical legislation to President Biden’s desk.",RepCasten
170,2022-01-19 18:59:11+00:00,1483876710303084546,"With a mandate from the American people to tackle this existential threat before it’s too late, a science-affirming President, and majorities in the House and Senate, we have a window for action and a moral responsibility not to let it pass us by.

https://t.co/RfhjEwSSbc",RepCasten
171,2022-01-19 17:07:26+00:00,1483848589315129347,"I didn't start #HotFERCSummer just because I love terrible dad jokes—I started it because FERC can and MUST deliver cleaner, cheaper energy to Americans.

@FERC is THE most important federal agency in our fight against the #ClimateCrisis.
https://t.co/AGSwIi1P4k",RepCasten
172,2022-01-19 16:01:32+00:00,1483832002331750405,"Here's @JeffHorwitz's reporting on Facebook's whitelist and how it exempts some celebrities and politicians from its rules:
https://t.co/8qU8rBUaqa",RepCasten
173,2022-01-19 16:01:31+00:00,1483832000695971842,"Technology should work for Americans — not the other way around.

Companies like Facebook must be held accountable for their role in spreading misinformation.
https://t.co/JM64erXapK",RepCasten
174,2022-01-19 15:59:13+00:00,1483831418602115075,"I joined @RepAdamSchiff in sending a letter to FB Oversight Board in response to the board’s decision to solicit public comment on Meta’s “Xcheck” system.

Read our letter⤵️ https://t.co/T6QKbyp2Yr",RepCasten
175,2022-01-19 15:58:00+00:00,1483831115014193153,"Facebook, quite literally, kept a list of public figures who were exempt from their rules.
 
Facebook knows they have a problem &amp; they know how to fix it. But $ always comes first. They have different rules for different people based on who provides the most profit. 2/",RepCasten
176,2022-01-19 15:56:31+00:00,1483830739607212032,"In 2019, when I asked Mark Zuckerberg whether celebrities and politicians were held to the same standards as regular Facebook users, he refused to give a clear answer.
 
Now, thanks to @JeffHorwitz and Facebook whistleblower Francis Haugen, we know the answer is no. 
THREAD https://t.co/COuiLi3NHx",RepCasten
177,2022-01-19 02:54:49+00:00,1483634019698946051,"Testing is an integral part of preventing the spread of COVID-19 — you should never have to pay for a test.

My colleagues and I sent a letter to the Biden Administration urging them to expand access to free testing &amp; prevent testing providers from fraudulently charging patients. https://t.co/W4FGWoxHVd",RepCasten
178,2022-01-18 22:53:48+00:00,1483573366216921088,"It's voting rights or the filibuster.
It's gun violence prevention or the filibuster.
It's climate action or the filibuster.
It's reproductive justice or the filibuster.
It's our democracy or the filibuster.

#EndTheFilibuster https://t.co/jcOAcZH3Gx",RepCasten
179,2022-01-18 17:21:16+00:00,1483489678867283974,"🚨NEWS: Free at-home COVID tests can now be ordered through @USPS here:

https://t.co/OT5kxU0Pm8",RepCasten
180,2022-01-18 04:33:09+00:00,1483296378587684865,End the filibuster. Protect the right to vote. It’s time. https://t.co/Zr14dRiwAY,RepCasten
181,2022-01-18 00:00:56+00:00,1483227870990417922,This is incredibly powerful. ⬇️ https://t.co/SzAjHd6YsK,RepCasten
182,2022-01-17 15:13:00+00:00,1483095012690825216,"The best way Congress can honor Dr. Martin Luther King Jr. and his legacy is to strengthen democracy and protect the right to vote.

The Senate MUST send the House-passed Freedom to Vote: John Lewis Voting Rights Act to President Biden's desk immediately.
https://t.co/rMg9bRZyZB",RepCasten
183,2022-01-16 23:35:00+00:00,1482858957349736451,"The cost of climate inaction exponentially exceeds the cost of climate action.

We have a chance to save our planet, grow our economy, and create jobs. Let's get this done.
https://t.co/HKPZnJVzgM",RepCasten
184,2022-01-16 18:33:00+00:00,1482782956645142540,"With or without federal investments in #CleanEnergy, the coal industry is on its way to shutting down.

We have a responsibility to help coal-focused communities avoid financial ruin and transition their economies to a cleaner, more prosperous future. https://t.co/NI7vODVZkK",RepCasten
185,2022-01-16 01:03:19+00:00,1482518796871077889,"The reports out of Colleyville, Texas that a Synagogue has been taken hostage are horrifying. 

I am following this senseless attack and my thoughts are with the Jewish community. https://t.co/dX81hnloV5",RepCasten
186,2022-01-15 18:16:00+00:00,1482416290413395983,"It’s more important than ever we work together to ensure everyone can #GetCovered.

To receive high-quality, affordable health care coverage under the #AffordableCareAct starting on Feb. 1st, you must choose a plan 🚨 TODAY 🚨.

Visit https://t.co/MC1p187lPb to choose a plan. https://t.co/23eq1t9py2",RepCasten
187,2022-01-15 14:43:00+00:00,1482362687258603523,"President Biden is spot on in his powerful defense of the fundamental right to vote – the right from which all other rights flow.

The world is watching. Adversaries &amp; allies alike are waiting to see if American democracy can meet this moment. https://t.co/cf9RAhwpk8",RepCasten
188,2022-01-14 20:53:00+00:00,1482093412845121536,"If we just move on and ignore what caused the January 6th Attack in the name of unity, the violence will only get worse.

We have an obligation to hold those who sought to overthrow our democracy accountable, and we can’t stop working to save our country until we’ve done so. https://t.co/j6WWdfbspl",RepCasten
189,2022-01-14 18:01:05+00:00,1482050151346749449,"It's climate action or the filibuster.
It's voting rights or the filibuster.
It's gun violence prevention or the filibuster.
It's reproductive justice or the filibuster.
It's our democracy or the filibuster.

#EndTheFilibuster
https://t.co/NhMWxtggUn",RepCasten
190,2022-01-14 17:51:57+00:00,1482047849391136780,"Having reliable, affordable health insurance is more important than ever during the COVID19 pandemic. 

Visit https://t.co/i2hnI19FOa to #GetCovered before the deadline ends TOMORROW, Jan. 15th.",RepCasten
191,2022-01-14 14:57:17+00:00,1482003895488552967,"🚨 NEWS: My colleagues and I have secured $1.4 billion in funding to repair Illinois roads and bridges!

Having bridges in such poor condition means longer commute times &amp; more wear and tear on your vehicle. 

This funding will create jobs &amp; fix our bridges at the same time! https://t.co/eJAb2P65kk",RepCasten
192,2022-01-13 22:26:08+00:00,1481754462817599490,"🚨My statement with @NewDemCoalition climate leaders @RepSusanWild, @RepScottPeters, @RepDelBene, @RepDerekKilmer on our moral obligation &amp; economic imperative to ensure the climate investments in the #BuildBackBetter Act are signed into law.

Full release:https://t.co/pg9CE1rkdE https://t.co/JzpwW3Vizb",RepCasten
193,2022-01-13 21:29:28+00:00,1481740201177321473,"This is great news!

https://t.co/y5DbzezUPK",RepCasten
194,2022-01-13 15:55:50+00:00,1481656242036776962,"When I spoke at an event last May to honor my friend John Lewis and his relentless fight for voting rights, I knew we had a long road ahead of us.

Today, I'm voting to pass the Freedom to Vote: John R. Lewis Act and will work harder than ever to get it to President Biden's desk. https://t.co/jHl5tn4Ekd",RepCasten
195,2022-01-13 15:53:06+00:00,1481655555093499912,https://t.co/wUYN0eNnFi https://t.co/HkJ3oAaU8a,RepCasten
196,2022-01-13 00:47:12+00:00,1481427578397372416,"What he said ⤵️

https://t.co/JnuoYTNGZu",RepCasten
197,2022-01-12 23:05:18+00:00,1481401930488463367,"I fought to ensure the #InfrastructureandJobsAct invested in lowering emissions &amp; cutting costs for consumers, right here in our backyard.
Check out my interview with Matt Striker from Glenbard Wastewater, a leading innovator in sustainable waste processing. Keep flushing IL-06! https://t.co/8v9h9LZgKt",RepCasten
198,2022-01-12 22:13:51+00:00,1481388985800957954,"We have repeatedly seen National Guard and Reserve members serve our communities, often on short notice.
 
But right now, they have unequal access to their GI Bill benefits.
 
The Guard and Reserve GI Bill Parity Act ensures that #EveryDayInUniformCounts toward their benefits.",RepCasten
199,2022-01-12 19:34:08+00:00,1481348789558550534,"In Illinois, our economic future depends on federal investments in #CleanEnergy innovation. I’m glad to see @Energy announce $1.3 million in grants for our state. https://t.co/Yn0MjiYEMY",RepCasten
200,2022-01-12 18:47:36+00:00,1481337080156405766,"I was incredibly proud to secure funding through the Bipartisan Infrastructure Law to accelerate the deployment of new transmission lines.

@ENERGY is immediately getting to work to provide Americans with access to cleaner, cheaper energy!

If you ask me, that's #FERCalicious. https://t.co/7gpeQ5Uvh4",RepCasten
201,2022-01-12 16:57:50+00:00,1481309456277413898,"Thanks for correcting, @nytimes!😊 https://t.co/gxosAy9ToM https://t.co/eK6AarI3lH",RepCasten
202,2022-01-12 16:30:38+00:00,1481302613543034884,"I may be working from home with COVID, but I’m still working harder than ever to ensure the John Lewis Voting Rights Act gets to President Biden’s desk.",RepCasten
203,2022-01-12 15:42:11+00:00,1481290418444775424,"This is great news!

https://t.co/IU1R6DSpoJ",RepCasten
204,2022-01-12 00:03:00+00:00,1481054064523857928,"🚨 🚨 🚨 This is really, really bad news.

Our planet's alarm bells are already going off. If we want to pass a livable Earth down to our children, we have to act.
https://t.co/O5tRpdNQrW",RepCasten
205,2022-01-11 22:02:38+00:00,1481023774476492812,"Facebook's algorithm is specifically designed to amplify extremist content.

Higher profits come from higher engagement which depends on posts designed to radicalize.

Facebook knows this is a problem. They know how to fix it. But $ always comes first. 

https://t.co/iFyhmMJaXt",RepCasten
206,2022-01-11 19:45:34+00:00,1480989280143130628,"Illinois has consistently received a C- grade on its infrastructure report card. Roads &amp; bridges in poor condition mean longer commute times &amp; more wear and tear on your car.

I'm proud to have secured this investment in the Bipartisan Infrastructure Law.
https://t.co/GbEh3n3E2z",RepCasten
207,2022-01-10 22:34:00+00:00,1480669278827204608,"With or without federal investments in #CleanEnergy, the coal industry is on its way to shutting down.

We have a responsibility to help coal-focused communities avoid financial ruin and transition their economies to a cleaner, more prosperous future.
https://t.co/SssS2QVmKL",RepCasten
208,2022-01-10 21:03:37+00:00,1480646532831584266,This is GREAT news! https://t.co/tvKey4orm9,RepCasten
209,2022-01-10 20:43:06+00:00,1480641372474466311,https://t.co/YPOVW2gREe https://t.co/cIfgsmHcfk,RepCasten
210,2022-01-10 20:41:52+00:00,1480641058832850946,NEW @ASP ON THE SKY HIGH STAKES OF #CLIMATEACTION! https://t.co/xZfiwPkDJj,RepCasten
211,2022-01-10 20:32:30+00:00,1480638705102635008,"Now, a year after the deadly #January6 attack, Facebook's former Public Policy Director has a grim warning:

Without urgent intervention, ""social media will likely incubate future political violence like that of the Capitol riot on Jan. 6, 2021.""

https://t.co/721S2qhBUd",RepCasten
212,2022-01-10 20:31:33+00:00,1480638462437072899,"When NYU disinformation expert @LauraEdelson2 walked into work on January 6th, 2021, she told her team that it would be a bad day for our country—thanks to Facebook.

She later told @HouseScience: ""[Facebook] knew the problem. They knew how to fix it. And they chose not to."" https://t.co/8WqpXa0Beh",RepCasten
213,2022-01-10 18:27:14+00:00,1480607179946315783,"Today is the first day of the 2nd Session of the 117th Congress!

2021 was an exciting year in Washington and I’m incredibly proud of what we accomplished. In 2022, I’m fighting harder than ever for 6th District families, businesses, and workers. https://t.co/XwcLBqYdCC",RepCasten
214,2022-01-10 15:06:33+00:00,1480556674586923014,"Missing: “clean coal” 

Source: @EIAgov @ENERGY https://t.co/QUYWo6A7bd https://t.co/9ZnktMoBhs",RepCasten
215,2022-01-10 14:50:07+00:00,1480552538554478594,"Fixed it for you, @nytimes. https://t.co/rZKGxHzEXW https://t.co/GLbx1ryYyN",RepCasten
216,2022-01-08 21:04:48+00:00,1479922055546085386,"Today, I tested positive for COVID-19. Thanks to the vaccine, I am fortunate to have only mild symptoms.

My full statement: https://t.co/IgwH7qlMsd",RepCasten
217,2022-01-07 20:03:45+00:00,1479544305744330752,"We have an obligation to hold those who sought to overthrow our democracy on January 6th accountable, and we will not stop working until every American’s sacred right to vote in free and fair elections is protected.
https://t.co/4vDi0kFzlB",RepCasten
218,2022-01-07 18:40:31+00:00,1479523357569789952,"Find a testing site in the 6th District:
McHenry: https://t.co/A0ty45u5Xo

DuPage: https://t.co/qpM33pBeBp

Kane: https://t.co/7wofn4nX48

Cook: https://t.co/oxA6Uypn0L

Lake: https://t.co/4hpzGYT0lv",RepCasten
219,2022-01-07 18:40:30+00:00,1479523356227649536,"With Illinois experiencing thousands of cases every day, it’s more important than ever every American does their part. This means wearing your mask, getting vaccinated &amp; boosted, and ensuring your friends &amp; family get their shots. 

Find a vaccine here:
https://t.co/0EaHJa72pI",RepCasten
220,2022-01-07 00:35:02+00:00,1479250186840985600,"I spoke with @fox32news about how the Capitol has changed since the deadly January 6th attack and the trauma those who defend, serve, and work in it continue to endure. https://t.co/MhGtr8o18t",RepCasten
221,2022-01-07 00:03:30+00:00,1479242253784825857,My conversation with @wgnkingjohn on #Omicron and #January6 today. https://t.co/dre09xuMpo,RepCasten
222,2022-01-06 21:54:00+00:00,1479209660963901441,"Today and every day, I am grateful for @CapitolPolice, multiple of whom died as a result of the January 6th attack on the Capitol, hundreds were injured, and so many still suffer from the trauma of that day.

They are the real heroes.

https://t.co/jIVebrvlvU",RepCasten
223,2022-01-06 19:15:01+00:00,1479169654044119057,"""This is not about being bogged down in the past. This is about making sure the past is not buried. That is the only way forward. That is what great nations do. They don't bury the truth. They face up to it.""

Well said, @POTUS. https://t.co/XLzB11gPe9",RepCasten
224,2022-01-06 18:43:46+00:00,1479161787652132864,"""Our sense that the foundation of American democracy is secure may have been shaken, but our determination to protect and strengthen it remains unassailable.""

This piece by @LeaderHoyer is spot-on.
https://t.co/mkbtE8tDDs",RepCasten
225,2022-01-06 18:36:47+00:00,1479160030716964867,"If we just move on and ignore what caused this attack in the name of unity, the violence will only get worse. 

We have an obligation to hold those who sought to overthrow our democracy on January 6th accountable, and we can’t stop working to save our country until we’ve done so.",RepCasten
226,2022-01-06 18:36:47+00:00,1479160029785866248,It started with a viral disinformation campaign to denigrate American democracy and overturn the results of an election during and after the 2020 campaign and continued with 34 attacks on voting rights enacted in 19 states in 2021 alone.,RepCasten
227,2022-01-06 18:36:46+00:00,1479160028783423489,"But, the January 6th attack that left multiple Americans dead and hundreds wounded was not the only assault on our democracy.",RepCasten
228,2022-01-06 18:36:46+00:00,1479160027663450112,"At a fundamental level, all Members of Congress are simply custodians of our office. Our job is to preserve our democracy and pass this government onto the next generation in slightly better condition than we found it.",RepCasten
229,2022-01-06 18:36:46+00:00,1479160026635853824,"There are 535 elected members of Congress. Others have held our jobs before, and if we do our jobs right, someone else will hold them when we go.",RepCasten
230,2022-01-06 18:36:46+00:00,1479160025545420803,"And, 139 of my own colleagues — two-thirds of the House Republican Conference — voted to finish the job the mob attempted to do by force.",RepCasten
231,2022-01-06 18:36:45+00:00,1479160024312299523,"When I took an oath to protect and defend the Constitution against all enemies, foreign and domestic, I never thought I would live to see a president foment a deadly insurrection in an effort to prevent the peaceful transition of power. 
https://t.co/K9lMjawMSm",RepCasten
232,2022-01-05 23:16:00+00:00,1478867909111812098,"I’ve said it before and I’ll say it again - the cost of climate inaction is exponentially higher than the cost of climate action.

We’ve got to act. Now. https://t.co/cWTztSGu1C",RepCasten
233,2022-01-05 21:13:11+00:00,1478837003240226817,"We cannot miss this once-in-a-generation opportunity to act on climate.

For our best chance at passing a liveable planet onto our children, the climate investments in the #BuildBackBetterAct must become law. Failure is not an option.",RepCasten
234,2022-01-05 19:55:20+00:00,1478817411944095745,"It is our duty to our Constitution and our country to find the facts of the January 6th insurrection to ensure that such an assault on our democracy cannot happen again.

https://t.co/S88hVkV2az",RepCasten
235,2022-01-04 19:58:03+00:00,1478455705732624390,"Over the past 3 years, I've had the privilege of calling @RepBobbyRush my colleague, mentor, and friend.

Good luck to this civil rights icon in his next chapter as he finds new ways to continue his service to the Chicagoland community! https://t.co/yxNc277xBN",RepCasten
236,2022-01-03 21:38:11+00:00,1478118516586856454,"I took an oath to preserve our democracy and pass our government onto the next generation in better condition than we found it.  

As I told @pkcapitol, we have an obligation to hold those who sought to overthrow our democracy on January 6th accountable.
https://t.co/I9mBwghjcp",RepCasten
237,2021-12-29 20:15:12+00:00,1476285696004575233,https://t.co/rQimrOBMC3,RepCasten
238,2021-12-29 20:15:11+00:00,1476285690975510529,https://t.co/UlHypjDdOo,RepCasten
239,2021-12-29 20:15:10+00:00,1476285685468389376,https://t.co/ve7aqaG7fi,RepCasten
240,2021-12-29 20:15:08+00:00,1476285680548524036,"2021 has been a year filled with immense challenges, hard work delivering real results, and hope for the future we can build if we all work together to bend the arc of history a little closer towards justice every day.

Here’s a look at some of the work we got done for #IL06: https://t.co/Bg1zO1k8ab",RepCasten
241,2021-12-28 19:26:00+00:00,1475910924917563392,"It’s more important than ever we work together to ensure everyone can #GetCovered.

To receive high-quality, affordable health care coverage under the #AffordableCareAct starting on Feb. 1st, you must choose a plan by Jan. 15th.

Visit https://t.co/MC1p18oWGJ to choose a plan. https://t.co/KM1Ngiw8NW",RepCasten
242,2021-12-26 22:22:00+00:00,1475230440969539588,"There will be over 2.5 million elderly Illinoisans by 2025, and almost 70% will require some form of long-term assistance in their remaining years.

The Senate has got to pass the #BuildBackBetterAct to bring long-term care to Americans’ homes and communities.",RepCasten
